23419
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
358.000000
15
278.000000
7
99.300000	176.200000	
98.800000	176.600000	
99.600000	175.900000	
101.500000	173.900000	
104.900000	170.600000	
110.200000	165.200000	
119.100000	156.400000	
80.000000	195.400000	
79.400000	196.100000	
80.500000	195.000000	
83.400000	192.100000	
88.400000	187.000000	
96.400000	179.000000	
98.800000	176.600000	
98.800000	176.600000	
98.800000	176.600000	
98.800000	176.600000	
98.800000	176.600000	
98.800000	176.600000	
98.800000	176.600000	
98.800000	176.600000	
98.800000	176.600000	
98.800000	176.600000	
98.800000	176.600000	
98.800000	176.600000	
98.800000	176.600000	
98.800000	176.600000	
98.800000	176.600000	
98.800000	176.600000	
98.800000	176.600000	
98.800000	176.600000	
98.800000	176.600000	
98.800000	176.600000	
98.500000
5
0.000000	23.900000	
0.000000	24.700000	
0.000000	23.900000	
0.000000	21.300000	
0.000000	15.700000	
0.000000	35.300000	
0.000000	36.600000	
0.000000	35.400000	
0.000000	31.400000	
0.000000	24.700000	
0.000000	24.700000	
0.000000	24.700000	
0.000000	24.700000	
0.000000	24.700000	
0.000000	24.700000	
0.000000	24.700000	
0.000000	24.700000	
0.000000	24.700000	
0.000000	24.700000	
0.000000	24.700000	
0.000000	24.700000	
0.000000	24.700000	
0.000000	24.700000	
0.000000	24.700000	
0.000000	24.700000	
0.000000	24.700000	
0.000000	24.700000	
0.000000	24.700000	
0.000000	24.700000	
0.000000	24.700000	
0.000000	24.700000	
59.400000
8
41.100000	116.400000	
39.800000	117.700000	
39.600000	117.900000	
40.600000	116.900000	
42.800000	114.700000	
46.500000	111.100000	
52.200000	105.300000	
62.100000	95.500000	
22.300000	135.200000	
20.400000	137.200000	
20.100000	137.400000	
21.500000	136.000000	
24.800000	132.700000	
30.300000	127.200000	
38.900000	118.600000	
39.600000	117.900000	
39.600000	117.900000	
39.600000	117.900000	
39.600000	117.900000	
39.600000	117.900000	
39.600000	117.900000	
39.600000	117.900000	
39.600000	117.900000	
39.600000	117.900000	
39.600000	117.900000	
39.600000	117.900000	
39.600000	117.900000	
39.600000	117.900000	
39.600000	117.900000	
39.600000	117.900000	
39.600000	117.900000	
39.600000	117.900000	
39.600000	117.900000	
39.600000	117.900000	
115.100000
4
51.800000	96.300000	
53.300000	94.800000	
56.900000	91.200000	
64.800000	83.300000	
40.700000	107.400000	
43.000000	105.100000	
48.300000	99.700000	
51.800000	96.300000	
51.800000	96.300000	
51.800000	96.300000	
51.800000	96.300000	
51.800000	96.300000	
51.800000	96.300000	
51.800000	96.300000	
51.800000	96.300000	
51.800000	96.300000	
51.800000	96.300000	
51.800000	96.300000	
51.800000	96.300000	
51.800000	96.300000	
51.800000	96.300000	
51.800000	96.300000	
51.800000	96.300000	
51.800000	96.300000	
51.800000	96.300000	
51.800000	96.300000	
51.800000	96.300000	
51.800000	96.300000	
51.800000	96.300000	
51.800000	96.300000	
38.000000
8
0.000000	41.700000	
0.000000	43.000000	
0.000000	43.300000	
0.000000	42.700000	
0.000000	41.000000	
0.000000	38.200000	
0.000000	33.900000	
0.000000	26.800000	
0.000000	57.900000	
0.000000	59.800000	
0.000000	60.300000	
0.000000	59.400000	
0.000000	56.900000	
0.000000	52.700000	
0.000000	46.200000	
0.000000	43.300000	
0.000000	43.300000	
0.000000	43.300000	
0.000000	43.300000	
0.000000	43.300000	
0.000000	43.300000	
0.000000	43.300000	
0.000000	43.300000	
0.000000	43.300000	
0.000000	43.300000	
0.000000	43.300000	
0.000000	43.300000	
0.000000	43.300000	
0.000000	43.300000	
0.000000	43.300000	
0.000000	43.300000	
0.000000	43.300000	
0.000000	43.300000	
0.000000	43.300000	
142.700000
10
131.400000	207.800000	
129.900000	209.300000	
129.200000	210.000000	
129.300000	209.900000	
130.200000	209.000000	
131.800000	207.400000	
134.400000	204.800000	
138.100000	201.100000	
143.500000	195.700000	
152.000000	187.200000	
112.300000	226.900000	
110.100000	229.100000	
109.100000	230.100000	
109.200000	230.000000	
110.400000	228.800000	
112.900000	226.300000	
116.800000	222.400000	
122.400000	216.800000	
129.200000	210.000000	
129.200000	210.000000	
129.200000	210.000000	
129.200000	210.000000	
129.200000	210.000000	
129.200000	210.000000	
129.200000	210.000000	
129.200000	210.000000	
129.200000	210.000000	
129.200000	210.000000	
129.200000	210.000000	
129.200000	210.000000	
129.200000	210.000000	
129.200000	210.000000	
129.200000	210.000000	
129.200000	210.000000	
129.200000	210.000000	
129.200000	210.000000	
46.600000
14
213.000000	251.900000	
211.900000	253.100000	
211.000000	253.900000	
210.500000	254.400000	
210.300000	254.600000	
210.300000	254.600000	
210.600000	254.300000	
211.300000	253.700000	
212.200000	252.800000	
213.400000	251.500000	
215.200000	249.800000	
217.500000	247.500000	
220.700000	244.200000	
226.100000	238.800000	
203.300000	261.600000	
201.600000	263.400000	
200.300000	264.600000	
199.600000	265.400000	
199.200000	265.700000	
199.300000	265.700000	
199.700000	265.200000	
200.600000	264.300000	
202.000000	262.900000	
203.900000	261.000000	
206.500000	258.400000	
210.000000	255.000000	
210.300000	254.600000	
210.300000	254.600000	
210.300000	254.600000	
210.300000	254.600000	
210.300000	254.600000	
210.300000	254.600000	
210.300000	254.600000	
210.300000	254.600000	
210.300000	254.600000	
210.300000	254.600000	
210.300000	254.600000	
210.300000	254.600000	
210.300000	254.600000	
210.300000	254.600000	
50.400000
13
236.400000	265.700000	
234.300000	267.800000	
232.800000	269.400000	
231.700000	270.400000	
231.000000	271.100000	
230.600000	271.500000	
230.700000	271.400000	
231.100000	271.000000	
231.900000	270.200000	
233.100000	269.000000	
234.900000	267.200000	
237.400000	264.700000	
241.300000	260.800000	
229.000000	273.100000	
225.900000	276.200000	
223.600000	278.500000	
222.000000	280.100000	
220.900000	281.200000	
220.400000	281.700000	
220.500000	281.600000	
221.100000	281.000000	
222.300000	279.800000	
224.100000	278.000000	
226.800000	275.300000	
230.600000	271.500000	
230.600000	271.500000	
230.600000	271.500000	
230.600000	271.500000	
230.600000	271.500000	
230.600000	271.500000	
230.600000	271.500000	
230.600000	271.500000	
230.600000	271.500000	
230.600000	271.500000	
230.600000	271.500000	
230.600000	271.500000	
230.600000	271.500000	
230.600000	271.500000	
230.600000	271.500000	
42.200000
9
152.000000	196.700000	
149.200000	199.400000	
147.500000	201.200000	
146.600000	202.000000	
146.700000	201.900000	
147.800000	200.800000	
149.900000	198.700000	
153.600000	195.100000	
159.700000	189.000000	
140.800000	207.800000	
136.700000	212.000000	
134.000000	214.600000	
132.800000	215.800000	
133.000000	215.700000	
134.500000	214.100000	
137.800000	210.900000	
143.200000	205.500000	
146.600000	202.000000	
146.600000	202.000000	
146.600000	202.000000	
146.600000	202.000000	
146.600000	202.000000	
146.600000	202.000000	
146.600000	202.000000	
146.600000	202.000000	
146.600000	202.000000	
146.600000	202.000000	
146.600000	202.000000	
146.600000	202.000000	
146.600000	202.000000	
146.600000	202.000000	
146.600000	202.000000	
146.600000	202.000000	
146.600000	202.000000	
146.600000	202.000000	
36.900000
9
130.800000	177.800000	
129.800000	178.900000	
129.400000	179.300000	
129.500000	179.200000	
130.200000	178.400000	
131.600000	177.000000	
133.800000	174.800000	
137.100000	171.600000	
142.200000	166.400000	
119.100000	189.600000	
117.500000	191.200000	
116.900000	191.800000	
117.100000	191.600000	
118.200000	190.400000	
120.300000	188.400000	
123.600000	185.100000	
128.400000	180.200000	
129.400000	179.300000	
129.400000	179.300000	
129.400000	179.300000	
129.400000	179.300000	
129.400000	179.300000	
129.400000	179.300000	
129.400000	179.300000	
129.400000	179.300000	
129.400000	179.300000	
129.400000	179.300000	
129.400000	179.300000	
129.400000	179.300000	
129.400000	179.300000	
129.400000	179.300000	
129.400000	179.300000	
129.400000	179.300000	
129.400000	179.300000	
129.400000	179.300000	
160.300000
18
270.200000	305.400000	
268.700000	307.000000	
267.500000	308.200000	
266.600000	309.100000	
265.900000	309.700000	
265.400000	310.200000	
265.200000	310.400000	
265.200000	310.500000	
265.300000	310.300000	
265.700000	309.900000	
266.300000	309.400000	
267.100000	308.500000	
268.200000	307.500000	
269.600000	306.100000	
271.400000	304.300000	
273.700000	302.000000	
276.900000	298.800000	
282.300000	293.400000	
261.400000	314.200000	
259.100000	316.500000	
257.300000	318.300000	
255.900000	319.700000	
254.900000	320.700000	
254.300000	321.400000	
253.900000	321.700000	
253.800000	321.800000	
254.100000	321.600000	
254.600000	321.000000	
255.500000	320.100000	
256.700000	318.900000	
258.400000	317.300000	
260.500000	315.200000	
263.100000	312.500000	
265.200000	310.500000	
265.200000	310.500000	
265.200000	310.500000	
265.200000	310.500000	
265.200000	310.500000	
265.200000	310.500000	
265.200000	310.500000	
265.200000	310.500000	
265.200000	310.500000	
265.200000	310.500000	
265.200000	310.500000	
126.300000
17
319.200000	352.100000	
316.300000	355.000000	
314.100000	357.200000	
312.400000	358.000000	
311.000000	358.000000	
310.100000	358.000000	
309.500000	358.000000	
309.300000	358.000000	
