3122
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
493.000000
15
28.800000
8
80.200000	133.700000	
79.800000	134.200000	
80.000000	133.900000	
81.100000	132.900000	
82.900000	131.000000	
85.900000	128.100000	
90.500000	123.500000	
99.300000	114.700000	
66.800000	147.100000	
66.100000	147.800000	
66.500000	147.400000	
68.100000	145.900000	
70.900000	143.100000	
75.300000	138.600000	
79.800000	134.200000	
79.800000	134.200000	
79.800000	134.200000	
79.800000	134.200000	
79.800000	134.200000	
79.800000	134.200000	
79.800000	134.200000	
79.800000	134.200000	
79.800000	134.200000	
79.800000	134.200000	
79.800000	134.200000	
79.800000	134.200000	
79.800000	134.200000	
79.800000	134.200000	
79.800000	134.200000	
79.800000	134.200000	
79.800000	134.200000	
79.800000	134.200000	
79.800000	134.200000	
79.800000	134.200000	
56.800000
4
50.700000	89.000000	
52.100000	87.600000	
55.300000	84.400000	
62.400000	77.300000	
41.200000	98.500000	
43.300000	96.500000	
48.100000	91.600000	
50.700000	89.000000	
50.700000	89.000000	
50.700000	89.000000	
50.700000	89.000000	
50.700000	89.000000	
50.700000	89.000000	
50.700000	89.000000	
50.700000	89.000000	
50.700000	89.000000	
50.700000	89.000000	
50.700000	89.000000	
50.700000	89.000000	
50.700000	89.000000	
50.700000	89.000000	
50.700000	89.000000	
50.700000	89.000000	
50.700000	89.000000	
50.700000	89.000000	
50.700000	89.000000	
50.700000	89.000000	
50.700000	89.000000	
50.700000	89.000000	
50.700000	89.000000	
65.400000
6
44.000000	95.500000	
44.500000	95.000000	
46.100000	93.400000	
49.000000	90.400000	
54.100000	85.400000	
66.900000	72.600000	
31.100000	108.300000	
31.800000	107.600000	
34.200000	105.200000	
38.700000	100.800000	
44.000000	95.500000	
44.000000	95.500000	
44.000000	95.500000	
44.000000	95.500000	
44.000000	95.500000	
44.000000	95.500000	
44.000000	95.500000	
44.000000	95.500000	
44.000000	95.500000	
44.000000	95.500000	
44.000000	95.500000	
44.000000	95.500000	
44.000000	95.500000	
44.000000	95.500000	
44.000000	95.500000	
44.000000	95.500000	
44.000000	95.500000	
44.000000	95.500000	
44.000000	95.500000	
44.000000	95.500000	
44.000000	95.500000	
44.000000	95.500000	
33.300000
8
62.600000	88.700000	
60.800000	90.600000	
59.600000	91.700000	
59.100000	92.200000	
59.300000	92.100000	
60.200000	91.100000	
62.100000	89.200000	
65.500000	85.900000	
56.100000	95.200000	
53.400000	98.000000	
51.600000	99.800000	
50.900000	100.500000	
51.100000	100.200000	
52.500000	98.800000	
55.400000	96.000000	
59.100000	92.200000	
59.100000	92.200000	
59.100000	92.200000	
59.100000	92.200000	
59.100000	92.200000	
59.100000	92.200000	
59.100000	92.200000	
59.100000	92.200000	
59.100000	92.200000	
59.100000	92.200000	
59.100000	92.200000	
59.100000	92.200000	
59.100000	92.200000	
59.100000	92.200000	
59.100000	92.200000	
59.100000	92.200000	
59.100000	92.200000	
59.100000	92.200000	
59.100000	92.200000	
131.600000
4
0.000000	36.600000	
0.000000	36.400000	
0.000000	33.700000	
6.500000	26.600000	
0.000000	46.600000	
0.000000	46.300000	
0.000000	42.300000	
0.000000	36.600000	
0.000000	36.600000	
0.000000	36.600000	
0.000000	36.600000	
0.000000	36.600000	
0.000000	36.600000	
0.000000	36.600000	
0.000000	36.600000	
0.000000	36.600000	
0.000000	36.600000	
0.000000	36.600000	
0.000000	36.600000	
0.000000	36.600000	
0.000000	36.600000	
0.000000	36.600000	
0.000000	36.600000	
0.000000	36.600000	
0.000000	36.600000	
0.000000	36.600000	
0.000000	36.600000	
0.000000	36.600000	
0.000000	36.600000	
0.000000	36.600000	
87.700000
13
177.800000	227.800000	
175.400000	230.300000	
173.600000	232.100000	
172.400000	233.200000	
171.800000	233.900000	
171.600000	234.000000	
172.000000	233.700000	
172.800000	232.900000	
174.200000	231.500000	
176.200000	229.500000	
179.000000	226.600000	
183.000000	222.600000	
189.100000	216.600000	
165.300000	240.300000	
161.700000	244.000000	
159.000000	246.700000	
157.200000	248.400000	
156.300000	249.400000	
156.000000	249.700000	
156.500000	249.200000	
157.800000	247.900000	
159.900000	245.800000	
162.900000	242.800000	
167.200000	238.500000	
171.600000	234.000000	
171.600000	234.000000	
171.600000	234.000000	
171.600000	234.000000	
171.600000	234.000000	
171.600000	234.000000	
171.600000	234.000000	
171.600000	234.000000	
171.600000	234.000000	
171.600000	234.000000	
171.600000	234.000000	
171.600000	234.000000	
171.600000	234.000000	
171.600000	234.000000	
171.600000	234.000000	
132.200000
12
276.900000	300.600000	
274.600000	302.900000	
272.700000	304.700000	
271.400000	306.100000	
270.400000	307.000000	
270.000000	307.500000	
270.000000	307.400000	
270.600000	306.900000	
271.700000	305.800000	
273.500000	303.900000	
276.400000	301.000000	
281.600000	295.900000	
270.000000	307.500000	
