26678
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
514.000000
15
56.500000
5
16.400000	52.000000	
15.700000	52.700000	
16.500000	51.900000	
19.300000	49.100000	
26.000000	42.400000	
7.500000	60.900000	
6.400000	62.000000	
7.600000	60.800000	
11.800000	56.600000	
15.700000	52.700000	
15.700000	52.700000	
15.700000	52.700000	
15.700000	52.700000	
15.700000	52.700000	
15.700000	52.700000	
15.700000	52.700000	
15.700000	52.700000	
15.700000	52.700000	
15.700000	52.700000	
15.700000	52.700000	
15.700000	52.700000	
15.700000	52.700000	
15.700000	52.700000	
15.700000	52.700000	
15.700000	52.700000	
15.700000	52.700000	
15.700000	52.700000	
15.700000	52.700000	
15.700000	52.700000	
15.700000	52.700000	
15.700000	52.700000	
46.700000
7
12.100000	66.000000	
9.800000	68.300000	
8.900000	69.200000	
9.400000	68.700000	
11.300000	66.800000	
15.100000	63.100000	
21.800000	56.300000	
0.000000	79.500000	
0.000000	82.900000	
0.000000	84.200000	
0.000000	83.500000	
0.000000	80.700000	
3.100000	75.000000	
8.900000	69.200000	
8.900000	69.200000	
8.900000	69.200000	
8.900000	69.200000	
8.900000	69.200000	
8.900000	69.200000	
8.900000	69.200000	
8.900000	69.200000	
8.900000	69.200000	
8.900000	69.200000	
8.900000	69.200000	
8.900000	69.200000	
8.900000	69.200000	
8.900000	69.200000	
8.900000	69.200000	
8.900000	69.200000	
8.900000	69.200000	
8.900000	69.200000	
8.900000	69.200000	
8.900000	69.200000	
59.600000
4
11.000000	55.000000	
12.100000	54.000000	
15.200000	50.900000	
22.100000	43.900000	
0.000000	66.000000	
1.600000	64.500000	
6.300000	59.800000	
11.000000	55.000000	
11.000000	55.000000	
11.000000	55.000000	
11.000000	55.000000	
11.000000	55.000000	
11.000000	55.000000	
11.000000	55.000000	
11.000000	55.000000	
11.000000	55.000000	
11.000000	55.000000	
11.000000	55.000000	
11.000000	55.000000	
11.000000	55.000000	
11.000000	55.000000	
11.000000	55.000000	
11.000000	55.000000	
11.000000	55.000000	
11.000000	55.000000	
11.000000	55.000000	
11.000000	55.000000	
11.000000	55.000000	
11.000000	55.000000	
11.000000	55.000000	
128.000000
7
80.000000	146.000000	
79.500000	146.500000	
79.900000	146.100000	
81.300000	144.700000	
83.900000	142.100000	
88.000000	138.000000	
94.500000	131.500000	
63.400000	162.600000	
62.700000	163.300000	
63.400000	162.600000	
65.500000	160.500000	
69.400000	156.600000	
75.500000	150.500000	
79.500000	146.500000	
79.500000	146.500000	
79.500000	146.500000	
79.500000	146.500000	
