6974
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
629.000000
15
132.200000
7
79.000000	109.500000	
77.700000	110.700000	
77.300000	111.100000	
77.600000	110.800000	
78.900000	109.600000	
81.300000	107.200000	
85.700000	102.700000	
71.300000	117.100000	
69.500000	118.900000	
68.800000	119.600000	
69.400000	119.100000	
71.200000	117.200000	
74.800000	113.700000	
77.300000	111.100000	
77.300000	111.100000	
77.300000	111.100000	
77.300000	111.100000	
77.300000	111.100000	
77.300000	111.100000	
77.300000	111.100000	
77.300000	111.100000	
77.300000	111.100000	
77.300000	111.100000	
77.300000	111.100000	
77.300000	111.100000	
77.300000	111.100000	
77.300000	111.100000	
77.300000	111.100000	
77.300000	111.100000	
77.300000	111.100000	
77.300000	111.100000	
77.300000	111.100000	
77.300000	111.100000	
201.600000
5
67.800000	126.500000	
67.800000	126.500000	
69.900000	124.400000	
75.000000	119.300000	
86.700000	107.600000	
53.100000	141.200000	
53.100000	141.200000	
56.300000	138.000000	
63.900000	130.400000	
67.800000	126.500000	
67.800000	126.500000	
67.800000	126.500000	
67.800000	126.500000	
67.800000	126.500000	
67.800000	126.500000	
67.800000	126.500000	
67.800000	126.500000	
67.800000	126.500000	
67.800000	126.500000	
67.800000	126.500000	
67.800000	126.500000	
67.800000	126.500000	
67.800000	126.500000	
67.800000	126.500000	
67.800000	126.500000	
67.800000	126.500000	
67.800000	126.500000	
67.800000	126.500000	
67.800000	126.500000	
67.800000	126.500000	
67.800000	126.500000	
51.000000
8
95.700000	132.400000	
93.100000	135.000000	
91.500000	136.600000	
90.800000	137.400000	
91.000000	137.100000	
92.300000	135.800000	
95.000000	133.200000	
99.700000	128.400000	
86.500000	141.600000	
82.600000	145.500000	
80.200000	147.900000	
79.100000	149.000000	
79.500000	148.600000	
81.500000	146.700000	
85.400000	142.700000	
90.800000	137.400000	
90.800000	137.400000	
90.800000	137.400000	
90.800000	137.400000	
90.800000	137.400000	
90.800000	137.400000	
90.800000	137.400000	
90.800000	137.400000	
90.800000	137.400000	
90.800000	137.400000	
90.800000	137.400000	
90.800000	137.400000	
90.800000	137.400000	
90.800000	137.400000	
90.800000	137.400000	
90.800000	137.400000	
90.800000	137.400000	
90.800000	137.400000	
90.800000	137.400000	
53.000000
8
127.000000	169.300000	
126.100000	170.200000	
125.900000	170.400000	
126.500000	169.800000	
128.000000	168.300000	
130.500000	165.900000	
134.500000	161.800000	
143.300000	153.100000	
116.400000	179.900000	
115.000000	181.300000	
114.800000	181.500000	
115.700000	180.600000	
117.900000	178.400000	
121.600000	174.700000	
125.900000	170.400000	
125.900000	170.400000	
125.900000	170.400000	
125.900000	170.400000	
125.900000	170.400000	
125.900000	170.400000	
125.900000	170.400000	
125.900000	170.400000	
125.900000	170.400000	
125.900000	170.400000	
125.900000	170.400000	
125.900000	170.400000	
125.900000	170.400000	
125.900000	170.400000	
125.900000	170.400000	
125.900000	170.400000	
125.900000	170.400000	
125.900000	170.400000	
125.900000	170.400000	
125.900000	170.400000	
136.700000
9
120.700000	168.100000	
118.100000	170.700000	
116.600000	172.300000	
116.100000	172.800000	
116.600000	172.300000	
118.200000	170.600000	
121.200000	167.600000	
126.300000	162.500000	
137.000000	151.800000	
108.900000	179.900000	
104.900000	183.900000	
102.600000	186.200000	
101.900000	187.000000	
102.700000	186.200000	
105.100000	183.700000	
109.700000	179.200000	
116.100000	172.800000	
116.100000	172.800000	
116.100000	172.800000	
116.100000	172.800000	
116.100000	172.800000	
116.100000	172.800000	
116.100000	172.800000	
116.100000	172.800000	
116.100000	172.800000	
116.100000	172.800000	
116.100000	172.800000	
116.100000	172.800000	
116.100000	172.800000	
116.100000	172.800000	
116.100000	172.800000	
116.100000	172.800000	
116.100000	172.800000	
116.100000	172.800000	
116.100000	172.800000	
229.600000
12
205.300000	247.000000	
201.900000	250.400000	
199.400000	252.900000	
197.700000	254.700000	
196.700000	255.700000	
196.400000	255.900000	
196.800000	255.500000	
198.000000	254.300000	
200.100000	252.200000	
203.400000	248.900000	
208.500000	243.900000	
218.200000	234.100000	
194.900000	257.500000	
189.800000	262.600000	
186.000000	266.300000	
183.400000	268.900000	
181.900000	270.400000	
181.500000	270.800000	
182.200000	270.200000	
184.000000	268.400000	
187.100000	265.200000	
192.000000	260.300000	
196.400000	255.900000	
196.400000	255.900000	
