3463
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
923.000000
30
122.200000
4
19.600000	67.000000	
20.000000	66.600000	
22.300000	64.300000	
27.200000	59.400000	
7.700000	78.900000	
8.400000	78.200000	
11.800000	74.800000	
19.100000	67.500000	
19.600000	67.000000	
19.600000	67.000000	
19.600000	67.000000	
19.600000	67.000000	
19.600000	67.000000	
19.600000	67.000000	
19.600000	67.000000	
19.600000	67.000000	
19.600000	67.000000	
19.600000	67.000000	
19.600000	67.000000	
19.600000	67.000000	
19.600000	67.000000	
19.600000	67.000000	
19.600000	67.000000	
19.600000	67.000000	
19.600000	67.000000	
19.600000	67.000000	
19.600000	67.000000	
19.600000	67.000000	
19.600000	67.000000	
19.600000	67.000000	
177.700000
6
62.500000	121.700000	
62.000000	122.200000	
62.700000	121.500000	
64.900000	119.300000	
68.900000	115.300000	
76.100000	108.100000	
47.800000	136.400000	
46.900000	137.300000	
48.100000	136.100000	
51.300000	132.900000	
57.400000	126.800000	
62.000000	122.200000	
62.000000	122.200000	
62.000000	122.200000	
62.000000	122.200000	
62.000000	122.200000	
62.000000	122.200000	
62.000000	122.200000	
62.000000	122.200000	
62.000000	122.200000	
62.000000	122.200000	
62.000000	122.200000	
62.000000	122.200000	
62.000000	122.200000	
62.000000	122.200000	
62.000000	122.200000	
62.000000	122.200000	
62.000000	122.200000	
62.000000	122.200000	
62.000000	122.200000	
62.000000	122.200000	
62.000000	122.200000	
15.300000
6
177.900000	225.500000	
175.800000	227.700000	
175.300000	228.200000	
176.700000	226.800000	
180.400000	223.000000	
188.700000	214.800000	
166.000000	237.400000	
162.800000	240.700000	
162.100000	241.400000	
164.100000	239.400000	
169.800000	233.700000	
175.300000	228.200000	
175.300000	228.200000	
175.300000	228.200000	
175.300000	228.200000	
175.300000	228.200000	
175.300000	228.200000	
175.300000	228.200000	
175.300000	228.200000	
175.300000	228.200000	
175.300000	228.200000	
175.300000	228.200000	
175.300000	228.200000	
175.300000	228.200000	
175.300000	228.200000	
175.300000	228.200000	
175.300000	228.200000	
175.300000	228.200000	
175.300000	228.200000	
175.300000	228.200000	
175.300000	228.200000	
175.300000	228.200000	
62.500000
4
156.200000	188.100000	
156.900000	187.300000	
159.600000	184.700000	
166.700000	177.600000	
148.200000	196.000000	
149.300000	195.000000	
153.300000	190.900000	
156.200000	188.100000	
156.200000	188.100000	
156.200000	188.100000	
156.200000	188.100000	
156.200000	188.100000	
156.200000	188.100000	
156.200000	188.100000	
156.200000	188.100000	
156.200000	188.100000	
156.200000	188.100000	
156.200000	188.100000	
156.200000	188.100000	
156.200000	188.100000	
156.200000	188.100000	
156.200000	188.100000	
156.200000	188.100000	
156.200000	188.100000	
156.200000	188.100000	
156.200000	188.100000	
156.200000	188.100000	
156.200000	188.100000	
156.200000	188.100000	
156.200000	188.100000	
62.400000
8
12.000000	54.800000	
9.200000	57.600000	
7.500000	59.300000	
7.000000	59.800000	
7.700000	59.100000	
9.900000	56.900000	
14.200000	52.600000	
22.700000	44.100000	
1.300000	65.500000	
0.000000	69.800000	
0.000000	72.300000	
0.000000	73.100000	
0.000000	71.900000	
0.000000	68.600000	
4.600000	62.200000	
7.000000	59.800000	
7.000000	59.800000	
7.000000	59.800000	
7.000000	59.800000	
7.000000	59.800000	
7.000000	59.800000	
7.000000	59.800000	
7.000000	59.800000	
7.000000	59.800000	
7.000000	59.800000	
7.000000	59.800000	
7.000000	59.800000	
7.000000	59.800000	
7.000000	59.800000	
7.000000	59.800000	
7.000000	59.800000	
7.000000	59.800000	
7.000000	59.800000	
7.000000	59.800000	
55.500000
8
95.000000	134.100000	
93.700000	135.400000	
93.300000	135.800000	
93.600000	135.500000	
94.700000	134.400000	
96.900000	132.200000	
100.600000	128.500000	
107.800000	121.300000	
85.300000	143.800000	
83.300000	145.800000	
82.600000	146.500000	
83.100000	146.000000	
84.800000	144.300000	
88.100000	141.000000	
93.300000	135.800000	
93.300000	135.800000	
93.300000	135.800000	
93.300000	135.800000	
93.300000	135.800000	
93.300000	135.800000	
93.300000	135.800000	
93.300000	135.800000	
93.300000	135.800000	
93.300000	135.800000	
93.300000	135.800000	
93.300000	135.800000	
93.300000	135.800000	
93.300000	135.800000	
93.300000	135.800000	
93.300000	135.800000	
93.300000	135.800000	
93.300000	135.800000	
93.300000	135.800000	
93.300000	135.800000	
72.400000
9
160.900000	218.000000	
158.800000	220.000000	
157.800000	221.000000	
157.800000	221.100000	
158.800000	220.100000	
160.900000	218.000000	
164.300000	214.600000	
169.900000	209.000000	
180.900000	198.000000	
146.600000	232.200000	
143.500000	235.300000	
142.000000	236.800000	
142.000000	236.900000	
143.500000	235.400000	
146.600000	232.300000	
151.800000	227.100000	
157.800000	221.100000	
157.800000	221.100000	
157.800000	221.100000	
157.800000	221.100000	
157.800000	221.100000	
157.800000	221.100000	
157.800000	221.100000	
157.800000	221.100000	
157.800000	221.100000	
157.800000	221.100000	
157.800000	221.100000	
157.800000	221.100000	
157.800000	221.100000	
157.800000	221.100000	
157.800000	221.100000	
157.800000	221.100000	
157.800000	221.100000	
157.800000	221.100000	
157.800000	221.100000	
100.700000
7
66.000000	117.200000	
65.600000	117.600000	
66.000000	117.200000	
67.300000	115.900000	
69.500000	113.700000	
73.100000	110.100000	
79.100000	104.200000	
53.100000	130.100000	
52.600000	130.600000	
53.300000	129.900000	
55.200000	128.000000	
58.500000	124.700000	
63.900000	119.400000	
65.600000	117.600000	
65.600000	117.600000	
65.600000	117.600000	
65.600000	117.600000	
65.600000	117.600000	
65.600000	117.600000	
65.600000	117.600000	
65.600000	117.600000	
65.600000	117.600000	
65.600000	117.600000	
65.600000	117.600000	
65.600000	117.600000	
65.600000	117.600000	
65.600000	117.600000	
65.600000	117.600000	
65.600000	117.600000	
65.600000	117.600000	
65.600000	117.600000	
65.600000	117.600000	
65.600000	117.600000	
144.700000
9
277.000000	308.100000	
275.300000	309.700000	
274.300000	310.700000	
274.000000	311.000000	
274.400000	310.600000	
275.500000	309.500000	
277.400000	307.600000	
280.700000	304.300000	
287.500000	297.500000	
269.200000	315.800000	
266.700000	318.300000	
265.200000	319.800000	
264.800000	320.200000	
265.300000	319.700000	
266.900000	318.100000	
269.900000	315.100000	
274.000000	311.000000	
274.000000	311.000000	
274.000000	311.000000	
274.000000	311.000000	
274.000000	311.000000	
274.000000	311.000000	
274.000000	311.000000	
274.000000	311.000000	
274.000000	311.000000	
274.000000	311.000000	
274.000000	311.000000	
274.000000	311.000000	
274.000000	311.000000	
274.000000	311.000000	
274.000000	311.000000	
274.000000	311.000000	
274.000000	311.000000	
274.000000	311.000000	
274.000000	311.000000	
128.800000
8
22.300000	68.500000	
19.100000	71.700000	
17.200000	73.700000	
16.400000	74.500000	
16.800000	74.000000	
18.700000	72.200000	
22.300000	68.600000	
28.800000	62.000000	
10.800000	80.100000	
6.000000	84.900000	
3.000000	87.800000	
1.800000	89.000000	
2.500000	88.300000	
5.300000	85.600000	
10.700000	80.100000	
16.400000	74.500000	
16.400000	74.500000	
16.400000	74.500000	
16.400000	74.500000	
16.400000	74.500000	
16.400000	74.500000	
16.400000	74.500000	
16.400000	74.500000	
16.400000	74.500000	
16.400000	74.500000	
16.400000	74.500000	
16.400000	74.500000	
16.400000	74.500000	
16.400000	74.500000	
16.400000	74.500000	
16.400000	74.500000	
16.400000	74.500000	
16.400000	74.500000	
16.400000	74.500000	
54.200000
11
529.200000	551.500000	
527.000000	553.700000	
525.300000	555.300000	
524.100000	556.500000	
523.400000	557.200000	
523.300000	557.400000	
523.600000	557.100000	
524.600000	556.100000	
526.400000	554.300000	
529.300000	551.400000	
535.200000	545.400000	
523.300000	557.400000	
520.400000	560.300000	
517.900000	562.800000	
516.100000	564.600000	
515.000000	565.700000	
514.700000	566.000000	
515.300000	565.400000	
516.700000	563.900000	
519.400000	561.300000	
523.300000	557.400000	
523.300000	557.400000	
523.300000	557.400000	
523.300000	557.400000	
523.300000	557.400000	
523.300000	557.400000	
523.300000	557.400000	
523.300000	557.400000	
