480.000000
50.000000
300.000000
15
23.552293	0.036204	0.017100	0.164724	
33.131260	0.033694	0.022004	2.073656	
7.998474	0.038253	0.022369	2.005066	
114.855281	0.049219	0.016101	2.236320	
62.067568	0.035721	0.017350	0.091784	
231.714316	0.049410	0.013899	1.491211	
144.117893	0.042986	0.010879	1.992477	
235.710532	0.032761	0.011544	0.698187	
239.589557	0.039417	0.013413	1.460005	
160.544176	0.031574	0.010861	0.046464	
282.754326	0.034701	0.009280	1.252098	
478.399701	0.048162	0.008998	1.931669	
454.465712	0.032922	0.009569	1.818674	
451.575304	0.030701	0.010100	0.682165	
462.960692	0.030828	0.009504	1.794794	
