630.000000
50.000000
300.000000
15
62.212775	0.043996	0.019437	0.751289	
180.641316	0.033988	0.024504	1.467788	
165.103610	0.040935	0.022422	0.469832	
69.492203	0.022970	0.015568	1.266289	
120.615467	0.046888	0.019449	1.652959	
270.349712	0.048355	0.011411	0.536821	
322.195044	0.024435	0.011247	2.099216	
389.058412	0.040333	0.012600	2.308725	
324.708792	0.038857	0.012690	0.848643	
339.797143	0.025908	0.012982	1.942503	
532.068392	0.034892	0.009234	1.608631	
531.702628	0.048228	0.009213	1.922132	
415.109867	0.025790	0.010240	1.441542	
436.797540	0.034778	0.010353	1.039232	
475.532701	0.040176	0.010519	2.011322	
