542.000000
50.000000
300.000000
15
35.623310	0.021632	0.015323	1.867656	
114.211127	0.046337	0.024314	0.207984	
178.586077	0.026032	0.016824	1.334040	
128.854854	0.024446	0.022469	1.772057	
178.619221	0.021148	0.017392	1.371654	
234.909116	0.026779	0.011472	0.311594	
314.518235	0.026010	0.014724	1.459319	
231.381664	0.025827	0.013835	1.209754	
325.058596	0.022843	0.013742	1.974548	
277.973418	0.020064	0.011282	0.166784	
476.861995	0.023847	0.009897	0.068133	
402.564409	0.034171	0.009076	0.398877	
484.758385	0.037675	0.009171	2.122791	
418.847468	0.022065	0.010517	0.715812	
454.609058	0.021047	0.008835	1.461760	
