20565
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
454.000000
15
290.000000
7
0.000000	32.500000	
0.000000	34.700000	
0.000000	35.400000	
0.000000	34.700000	
0.000000	32.200000	
0.000000	27.300000	
0.000000	16.900000	
0.000000	45.200000	
0.000000	48.500000	
0.000000	49.600000	
0.000000	48.400000	
0.000000	44.700000	
0.000000	37.400000	
0.000000	35.400000	
0.000000	35.400000	
0.000000	35.400000	
0.000000	35.400000	
0.000000	35.400000	
0.000000	35.400000	
0.000000	35.400000	
0.000000	35.400000	
0.000000	35.400000	
0.000000	35.400000	
0.000000	35.400000	
0.000000	35.400000	
0.000000	35.400000	
0.000000	35.400000	
0.000000	35.400000	
0.000000	35.400000	
0.000000	35.400000	
0.000000	35.400000	
0.000000	35.400000	
0.000000	35.400000	
81.300000
6
74.900000	118.200000	
73.800000	119.200000	
74.000000	119.100000	
75.400000	117.700000	
78.400000	114.600000	
84.200000	108.800000	
64.100000	129.000000	
62.500000	130.600000	
62.700000	130.400000	
64.800000	128.200000	
69.400000	123.700000	
73.800000	119.200000	
73.800000	119.200000	
73.800000	119.200000	
73.800000	119.200000	
73.800000	119.200000	
73.800000	119.200000	
73.800000	119.200000	
73.800000	119.200000	
73.800000	119.200000	
73.800000	119.200000	
73.800000	119.200000	
73.800000	119.200000	
73.800000	119.200000	
73.800000	119.200000	
73.800000	119.200000	
73.800000	119.200000	
73.800000	119.200000	
73.800000	119.200000	
73.800000	119.200000	
73.800000	119.200000	
73.800000	119.200000	
157.000000
4
8.200000	74.600000	
9.900000	72.900000	
14.800000	68.100000	
25.300000	57.500000	
0.000000	91.200000	
0.000000	88.600000	
1.400000	81.400000	
8.200000	74.600000	
8.200000	74.600000	
8.200000	74.600000	
8.200000	74.600000	
8.200000	74.600000	
8.200000	74.600000	
8.200000	74.600000	
8.200000	74.600000	
8.200000	74.600000	
8.200000	74.600000	
8.200000	74.600000	
8.200000	74.600000	
8.200000	74.600000	
8.200000	74.600000	
8.200000	74.600000	
8.200000	74.600000	
8.200000	74.600000	
8.200000	74.600000	
8.200000	74.600000	
8.200000	74.600000	
8.200000	74.600000	
8.200000	74.600000	
8.200000	74.600000	
373.500000
7
0.000000	36.700000	
0.000000	38.900000	
0.000000	39.600000	
0.000000	38.800000	
0.000000	36.400000	
0.000000	31.900000	
0.000000	24.000000	
0.000000	52.900000	
0.000000	56.200000	
0.000000	57.200000	
0.000000	56.000000	
0.000000	52.400000	
0.000000	45.700000	
0.000000	39.600000	
0.000000	39.600000	
0.000000	39.600000	
0.000000	39.600000	
0.000000	39.600000	
0.000000	39.600000	
0.000000	39.600000	
0.000000	39.600000	
0.000000	39.600000	
0.000000	39.600000	
0.000000	39.600000	
0.000000	39.600000	
0.000000	39.600000	
0.000000	39.600000	
0.000000	39.600000	
0.000000	39.600000	
0.000000	39.600000	
0.000000	39.600000	
0.000000	39.600000	
0.000000	39.600000	
49.200000
9
0.000000	35.500000	
0.000000	37.400000	
0.000000	38.400000	
0.000000	38.500000	
0.000000	37.800000	
0.000000	36.200000	
0.000000	33.400000	
0.000000	29.000000	
2.900000	20.700000	
0.000000	47.400000	
0.000000	50.200000	
0.000000	51.600000	
0.000000	51.800000	
0.000000	50.800000	
0.000000	48.300000	
0.000000	44.200000	
0.000000	38.500000	
0.000000	38.500000	
0.000000	38.500000	
0.000000	38.500000	
0.000000	38.500000	
0.000000	38.500000	
0.000000	38.500000	
0.000000	38.500000	
0.000000	38.500000	
0.000000	38.500000	
0.000000	38.500000	
0.000000	38.500000	
0.000000	38.500000	
0.000000	38.500000	
0.000000	38.500000	
0.000000	38.500000	
0.000000	38.500000	
0.000000	38.500000	
0.000000	38.500000	
30.100000
10
279.600000	315.300000	
277.000000	317.900000	
275.200000	319.700000	
274.100000	320.800000	
273.700000	321.200000	
273.900000	321.000000	
274.900000	320.000000	
276.600000	318.300000	
279.500000	315.400000	
284.100000	310.800000	
270.600000	324.300000	
266.800000	328.100000	
264.100000	330.800000	
262.400000	332.500000	
261.800000	333.100000	
262.100000	332.800000	
263.600000	331.300000	
266.200000	328.700000	
270.500000	324.400000	
273.700000	321.200000	
273.700000	321.200000	
273.700000	321.200000	
273.700000	321.200000	
273.700000	321.200000	
273.700000	321.200000	
273.700000	321.200000	
273.700000	321.200000	
273.700000	321.200000	
273.700000	321.200000	
273.700000	321.200000	
273.700000	321.200000	
273.700000	321.200000	
273.700000	321.200000	
273.700000	321.200000	
273.700000	321.200000	
273.700000	321.200000	
167.500000
14
262.800000	286.800000	
260.200000	289.500000	
257.900000	291.700000	
256.100000	293.500000	
254.800000	294.900000	
253.800000	295.800000	
253.400000	296.300000	
253.300000	296.300000	
253.800000	295.900000	
254.800000	294.900000	
256.400000	293.300000	
258.900000	290.800000	
262.700000	286.900000	
270.800000	278.800000	
253.300000	296.300000	
252.900000	296.800000	
249.500000	300.200000	
246.800000	302.900000	
244.700000	305.000000	
243.300000	306.300000	
242.600000	307.100000	
242.600000	307.100000	
243.300000	306.400000	
244.800000	304.900000	
247.200000	302.500000	
250.900000	298.800000	
253.300000	296.300000	
253.300000	296.300000	
253.300000	296.300000	
253.300000	296.300000	
253.300000	296.300000	
253.300000	296.300000	
253.300000	296.300000	
253.300000	296.300000	
253.300000	296.300000	
253.300000	296.300000	
253.300000	296.300000	
253.300000	296.300000	
253.300000	296.300000	
253.300000	296.300000	
97.700000
9
119.100000	162.800000	
117.100000	164.800000	
116.000000	165.900000	
115.700000	166.300000	
116.100000	165.800000	
117.300000	164.600000	
119.500000	162.400000	
123.000000	158.900000	
129.000000	153.000000	
108.200000	173.700000	
105.200000	176.700000	
103.500000	178.400000	
103.000000	178.900000	
103.700000	178.300000	
105.500000	176.400000	
108.800000	173.100000	
114.100000	167.900000	
115.700000	166.300000	
115.700000	166.300000	
115.700000	166.300000	
115.700000	166.300000	
115.700000	166.300000	
115.700000	166.300000	
115.700000	166.300000	
115.700000	166.300000	
115.700000	166.300000	
115.700000	166.300000	
115.700000	166.300000	
115.700000	166.300000	
115.700000	166.300000	
115.700000	166.300000	
115.700000	166.300000	
115.700000	166.300000	
115.700000	166.300000	
115.700000	166.300000	
62.100000
14
127.500000	151.300000	
125.100000	153.600000	
123.200000	155.500000	
121.800000	157.000000	
120.700000	158.000000	
120.100000	158.700000	
119.800000	159.000000	
119.900000	158.900000	
120.400000	158.400000	
121.300000	157.500000	
122.700000	156.100000	
124.800000	154.000000	
127.900000	150.800000	
133.500000	145.200000	
