444.000000
50.000000
300.000000
15
104.483779	0.031588	0.023724	0.316172	
139.161473	0.024691	0.022943	0.548341	
81.238197	0.039724	0.024560	2.350383	
8.675924	0.031080	0.023020	0.254753	
129.250465	0.045436	0.023576	1.864757	
184.570391	0.024616	0.020998	0.756478	
230.420423	0.022420	0.020019	2.476348	
292.408887	0.028472	0.021255	0.748314	
228.912809	0.033682	0.020960	1.362651	
251.986267	0.032505	0.019126	1.022675	
296.352977	0.031694	0.018459	0.471435	
374.220954	0.023463	0.016966	2.303385	
420.607562	0.028218	0.017464	1.376308	
305.540574	0.024689	0.017844	0.688421	
306.904752	0.048878	0.017817	1.841945	
