861.000000
50.000000
300.000000
25
6.619190	0.038981	0.022880	1.340754	
215.440687	0.025200	0.022866	0.145802	
245.205908	0.022223	0.017805	2.295755	
267.963073	0.023966	0.017526	2.057482	
93.209693	0.039844	0.019619	2.034059	
19.823756	0.027110	0.021582	0.513855	
217.393475	0.023182	0.015005	1.831721	
274.277932	0.027178	0.019179	2.181921	
240.717032	0.027298	0.020432	1.714301	
437.881985	0.029533	0.012912	1.650899	
319.125797	0.028537	0.010974	1.958449	
560.185034	0.032290	0.011971	1.163060	
299.799951	0.043591	0.012409	0.338298	
450.787103	0.043316	0.011907	0.305033	
420.638783	0.025742	0.012658	0.188757	
357.031739	0.031589	0.013541	0.841090	
308.130528	0.038676	0.011885	1.455199	
723.555559	0.026145	0.009485	0.347453	
581.973907	0.033306	0.010029	0.906781	
795.677450	0.026345	0.009525	1.672720	
699.212348	0.023323	0.009532	0.176321	
666.821650	0.038049	0.008834	1.307871	
782.585009	0.029715	0.009601	0.313120	
695.677389	0.027629	0.009761	1.318171	
744.721671	0.023156	0.008771	0.662557	
