581.000000
50.000000
300.000000
20
8.129765	0.029553	0.017086	0.438322	
122.587786	0.029814	0.019313	1.484802	
40.967071	0.038640	0.015494	0.163121	
72.449416	0.023190	0.019740	2.240364	
33.854732	0.029746	0.023340	0.278253	
90.189276	0.038392	0.024275	0.895032	
120.403455	0.036946	0.018422	0.846812	
271.799677	0.023015	0.013759	0.932722	
317.314219	0.029384	0.014276	1.929685	
376.025758	0.026524	0.013101	1.790368	
342.633625	0.026079	0.012010	0.040971	
214.988647	0.028794	0.011313	1.934797	
278.620197	0.022412	0.013914	0.328761	
242.910154	0.022843	0.011244	1.113620	
562.078402	0.029452	0.008725	2.208319	
501.148198	0.037352	0.008926	2.082812	
571.496902	0.029002	0.009053	0.360118	
567.839076	0.025015	0.008410	0.263146	
456.029633	0.025109	0.010481	0.198752	
570.610645	0.030274	0.008716	2.030778	
