592.000000
50.000000
300.000000
15
49.905698	0.049237	0.015534	0.327280	
94.289071	0.024745	0.017354	0.407926	
52.023988	0.026102	0.018974	3.106281	
75.717948	0.033360	0.015386	2.876095	
64.220099	0.028054	0.019925	1.169515	
136.065371	0.034852	0.014582	1.959517	
139.147984	0.027661	0.013105	0.685644	
292.162297	0.033134	0.012261	0.419568	
189.730216	0.032442	0.012203	0.027024	
212.071963	0.026805	0.010761	1.089724	
463.508225	0.041813	0.009134	1.022431	
500.077517	0.035025	0.010634	1.851634	
585.948912	0.042271	0.010608	0.662786	
495.648061	0.029559	0.010461	3.475646	
463.470687	0.025259	0.009765	1.492523	
