986.000000
50.000000
300.000000
30
205.456954	0.030887	0.016239	2.223121	
225.399060	0.041125	0.021613	2.040849	
127.277810	0.022338	0.016659	2.058168	
187.721244	0.029976	0.017350	1.576968	
145.436201	0.023339	0.017215	1.872387	
30.695120	0.026205	0.020519	2.216941	
49.250832	0.038243	0.018733	0.905866	
103.827448	0.022986	0.023083	1.675314	
207.266030	0.047513	0.016458	0.735343	
184.940001	0.024158	0.022970	0.827738	
398.543046	0.023921	0.011009	0.038987	
324.847682	0.027001	0.013609	0.412763	
321.821192	0.032275	0.014566	1.638386	
336.741722	0.027130	0.014594	2.150792	
400.245033	0.040618	0.011446	2.178335	
421.980132	0.040682	0.014931	1.953795	
322.112583	0.043986	0.012671	0.300226	
434.304636	0.046487	0.012037	0.561846	
277.794702	0.048847	0.010916	0.008850	
394.953642	0.028282	0.012361	1.672338	
576.117618	0.044792	0.010428	1.190756	
553.760125	0.026071	0.008933	2.242042	
647.574511	0.040164	0.008441	0.478378	
894.242683	0.047031	0.009920	1.953795	
523.534715	0.024754	0.009373	1.929151	
934.588275	0.028379	0.009958	1.654714	
960.023865	0.045936	0.009196	2.362209	
588.144719	0.040841	0.009285	1.711097	
628.475295	0.022620	0.010626	2.238533	
699.436689	0.029032	0.009234	0.996811	
