18324
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
599.000000
15
141.600000
6
0.000000	42.300000	
0.000000	43.600000	
0.000000	43.100000	
0.000000	40.600000	
0.000000	35.500000	
0.000000	25.400000	
0.000000	58.900000	
0.000000	60.800000	
0.000000	60.000000	
0.000000	56.300000	
0.000000	48.600000	
0.000000	43.600000	
0.000000	43.600000	
0.000000	43.600000	
0.000000	43.600000	
0.000000	43.600000	
0.000000	43.600000	
0.000000	43.600000	
0.000000	43.600000	
0.000000	43.600000	
0.000000	43.600000	
0.000000	43.600000	
0.000000	43.600000	
0.000000	43.600000	
0.000000	43.600000	
0.000000	43.600000	
0.000000	43.600000	
0.000000	43.600000	
0.000000	43.600000	
0.000000	43.600000	
0.000000	43.600000	
0.000000	43.600000	
11.700000
4
14.800000	68.500000	
16.400000	66.800000	
21.400000	61.800000	
35.200000	48.000000	
1.300000	81.900000	
3.800000	79.400000	
11.300000	71.900000	
14.800000	68.500000	
14.800000	68.500000	
14.800000	68.500000	
14.800000	68.500000	
14.800000	68.500000	
14.800000	68.500000	
14.800000	68.500000	
14.800000	68.500000	
14.800000	68.500000	
14.800000	68.500000	
14.800000	68.500000	
14.800000	68.500000	
14.800000	68.500000	
14.800000	68.500000	
14.800000	68.500000	
14.800000	68.500000	
14.800000	68.500000	
14.800000	68.500000	
14.800000	68.500000	
14.800000	68.500000	
14.800000	68.500000	
14.800000	68.500000	
14.800000	68.500000	
202.000000
5
33.700000	84.600000	
33.500000	84.800000	
35.200000	83.100000	
39.500000	78.700000	
49.400000	68.900000	
21.000000	97.300000	
20.600000	97.700000	
23.300000	95.000000	
29.700000	88.600000	
33.500000	84.800000	
33.500000	84.800000	
33.500000	84.800000	
33.500000	84.800000	
33.500000	84.800000	
33.500000	84.800000	
33.500000	84.800000	
33.500000	84.800000	
33.500000	84.800000	
33.500000	84.800000	
33.500000	84.800000	
33.500000	84.800000	
33.500000	84.800000	
33.500000	84.800000	
33.500000	84.800000	
33.500000	84.800000	
33.500000	84.800000	
33.500000	84.800000	
33.500000	84.800000	
33.500000	84.800000	
33.500000	84.800000	
33.500000	84.800000	
178.300000
4
0.000000	33.900000	
0.000000	32.700000	
0.000000	29.300000	
0.000000	22.200000	
0.000000	49.300000	
0.000000	47.600000	
0.000000	42.300000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.900000	
163.300000
5
50.100000	102.200000	
50.700000	101.700000	
53.100000	99.300000	
57.900000	94.500000	
69.200000	83.200000	
37.100000	115.300000	
38.000000	114.400000	
41.500000	110.900000	
48.800000	103.600000	
50.100000	102.200000	
50.100000	102.200000	
50.100000	102.200000	
50.100000	102.200000	
50.100000	102.200000	
50.100000	102.200000	
50.100000	102.200000	
50.100000	102.200000	
50.100000	102.200000	
50.100000	102.200000	
50.100000	102.200000	
50.100000	102.200000	
50.100000	102.200000	
50.100000	102.200000	
50.100000	102.200000	
50.100000	102.200000	
50.100000	102.200000	
50.100000	102.200000	
50.100000	102.200000	
50.100000	102.200000	
50.100000	102.200000	
50.100000	102.200000	
55.300000
9
277.400000	311.300000	
275.500000	313.200000	
274.300000	314.300000	
273.900000	314.700000	
274.200000	314.500000	
275.100000	313.500000	
277.000000	311.600000	
280.100000	308.600000	
285.600000	303.000000	
268.900000	319.700000	
266.100000	322.600000	
264.300000	324.300000	
263.700000	325.000000	
264.100000	324.600000	
