503.000000
50.000000
300.000000
15
96.766625	0.038621	0.017606	0.849178	
38.455275	0.029835	0.022762	0.788995	
60.383923	0.028371	0.016026	0.177587	
36.017701	0.035704	0.019084	0.577837	
84.204230	0.026565	0.015163	0.096835	
221.536668	0.034378	0.011846	0.916593	
160.827265	0.045164	0.012948	0.503677	
178.681600	0.045701	0.014088	0.885342	
149.000153	0.048465	0.012837	0.325510	
183.537187	0.024900	0.012493	0.196203	
305.124821	0.047032	0.009068	0.014649	
477.310251	0.029088	0.009513	0.037660	
368.158971	0.042108	0.009714	0.244209	
355.736229	0.023037	0.009122	0.754753	
452.052156	0.026931	0.009548	0.215491	
