622.000000
50.000000
300.000000
15
81.252480	0.032646	0.020364	0.737327	
5.376141	0.032426	0.021934	0.491195	
37.857601	0.039595	0.024829	1.762597	
119.910886	0.038605	0.017227	0.623341	
158.671834	0.029716	0.015322	1.012452	
183.354991	0.039692	0.011047	1.889554	
201.126194	0.026706	0.011861	0.518815	
314.899503	0.028391	0.013774	0.887097	
336.829615	0.037392	0.014364	0.232398	
280.159948	0.043983	0.013714	0.383770	
534.910092	0.044717	0.009924	2.399060	
588.298410	0.035909	0.009186	1.039918	
480.079775	0.037057	0.009828	2.256615	
607.202338	0.045180	0.008535	1.594668	
490.812372	0.030414	0.009726	0.776925	
