23795
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
561.000000
15
88.500000
5
0.000000	37.600000	
0.000000	37.200000	
0.000000	34.300000	
0.000000	28.000000	
0.000000	12.000000	
0.000000	54.100000	
0.000000	53.500000	
0.000000	49.200000	
0.000000	39.700000	
0.000000	37.600000	
0.000000	37.600000	
0.000000	37.600000	
0.000000	37.600000	
0.000000	37.600000	
0.000000	37.600000	
0.000000	37.600000	
0.000000	37.600000	
0.000000	37.600000	
0.000000	37.600000	
0.000000	37.600000	
0.000000	37.600000	
0.000000	37.600000	
0.000000	37.600000	
0.000000	37.600000	
0.000000	37.600000	
0.000000	37.600000	
0.000000	37.600000	
0.000000	37.600000	
0.000000	37.600000	
0.000000	37.600000	
0.000000	37.600000	
139.000000
6
43.000000	103.800000	
42.000000	104.900000	
42.700000	104.100000	
45.400000	101.400000	
50.900000	95.900000	
62.700000	84.100000	
27.800000	119.000000	
26.200000	120.600000	
27.400000	119.500000	
31.400000	115.400000	
39.600000	107.200000	
42.000000	104.900000	
42.000000	104.900000	
42.000000	104.900000	
42.000000	104.900000	
42.000000	104.900000	
42.000000	104.900000	
42.000000	104.900000	
42.000000	104.900000	
42.000000	104.900000	
42.000000	104.900000	
42.000000	104.900000	
42.000000	104.900000	
42.000000	104.900000	
42.000000	104.900000	
42.000000	104.900000	
42.000000	104.900000	
42.000000	104.900000	
42.000000	104.900000	
42.000000	104.900000	
42.000000	104.900000	
42.000000	104.900000	
130.500000
5
33.600000	86.300000	
32.300000	87.500000	
33.200000	86.600000	
36.800000	83.100000	
44.800000	75.000000	
20.400000	99.500000	
18.500000	101.300000	
19.900000	100.000000	
25.200000	94.700000	
32.300000	87.500000	
32.300000	87.500000	
32.300000	87.500000	
32.300000	87.500000	
32.300000	87.500000	
32.300000	87.500000	
32.300000	87.500000	
32.300000	87.500000	
32.300000	87.500000	
32.300000	87.500000	
32.300000	87.500000	
32.300000	87.500000	
32.300000	87.500000	
32.300000	87.500000	
32.300000	87.500000	
32.300000	87.500000	
32.300000	87.500000	
32.300000	87.500000	
32.300000	87.500000	
32.300000	87.500000	
32.300000	87.500000	
32.300000	87.500000	
156.900000
5
56.400000	98.700000	
56.300000	98.800000	
57.400000	97.700000	
59.900000	95.200000	
64.700000	90.500000	
45.800000	109.300000	
45.700000	109.400000	
47.300000	107.800000	
51.100000	104.000000	
56.300000	98.800000	
56.300000	98.800000	
56.300000	98.800000	
56.300000	98.800000	
56.300000	98.800000	
56.300000	98.800000	
56.300000	98.800000	
56.300000	98.800000	
56.300000	98.800000	
56.300000	98.800000	
56.300000	98.800000	
56.300000	98.800000	
56.300000	98.800000	
56.300000	98.800000	
56.300000	98.800000	
56.300000	98.800000	
56.300000	98.800000	
56.300000	98.800000	
56.300000	98.800000	
56.300000	98.800000	
56.300000	98.800000	
56.300000	98.800000	
35.800000
5
62.900000	109.000000	
62.300000	109.600000	
63.900000	108.000000	
68.200000	103.700000	
79.700000	92.300000	
51.300000	120.600000	
50.500000	121.400000	
52.900000	119.000000	
59.300000	112.600000	
62.300000	109.600000	
62.300000	109.600000	
62.300000	109.600000	
62.300000	109.600000	
62.300000	109.600000	
62.300000	109.600000	
62.300000	109.600000	
62.300000	109.600000	
62.300000	109.600000	
62.300000	109.600000	
62.300000	109.600000	
62.300000	109.600000	
62.300000	109.600000	
62.300000	109.600000	
62.300000	109.600000	
62.300000	109.600000	
62.300000	109.600000	
62.300000	109.600000	
62.300000	109.600000	
62.300000	109.600000	
62.300000	109.600000	
62.300000	109.600000	
42.200000
8
273.300000	300.400000	
271.300000	302.400000	
270.000000	303.700000	
269.400000	304.300000	
269.600000	304.100000	
270.600000	303.100000	
272.800000	300.900000	
276.800000	296.900000	
266.600000	307.100000	
263.500000	310.200000	
261.500000	312.200000	
260.700000	313.000000	
261.000000	312.800000	
262.500000	311.200000	
265.800000	307.900000	
269.400000	304.300000	
269.400000	304.300000	
269.400000	304.300000	
269.400000	304.300000	
269.400000	304.300000	
269.400000	304.300000	
269.400000	304.300000	
269.400000	304.300000	
269.400000	304.300000	
269.400000	304.300000	
269.400000	304.300000	
269.400000	304.300000	
269.400000	304.300000	
269.400000	304.300000	
269.400000	304.300000	
269.400000	304.300000	
269.400000	304.300000	
269.400000	304.300000	
269.400000	304.300000	
65.900000
8
266.300000	324.700000	
263.700000	327.300000	
262.600000	328.400000	
262.800000	328.200000	
