382.000000
50.000000
300.000000
15
64.370098	0.023649	0.015027	1.867580	
105.390637	0.049223	0.021327	0.896710	
108.363292	0.025575	0.023764	0.546739	
55.202948	0.047925	0.019940	0.291375	
53.518326	0.027924	0.020568	1.177786	
218.987121	0.024855	0.012966	1.832713	
236.775628	0.030554	0.013125	2.043062	
268.006867	0.044842	0.014655	1.890011	
254.915159	0.026260	0.010870	0.881680	
165.107425	0.038378	0.012456	2.292398	
363.298868	0.042281	0.010020	0.421461	
351.535356	0.025709	0.009142	1.410108	
376.305704	0.048469	0.009314	2.408444	
283.960051	0.024095	0.009487	2.390439	
347.834223	0.024720	0.009333	2.426374	
