678.000000
50.000000
300.000000
15
132.382580	0.029790	0.017227	1.186178	
77.209021	0.023082	0.024319	1.074709	
19.912900	0.023625	0.019033	2.326197	
207.684561	0.025799	0.020999	0.690939	
198.691427	0.029501	0.019262	1.725364	
222.426771	0.023474	0.012647	2.198019	
328.161321	0.022245	0.013506	1.707587	
352.299020	0.023797	0.013325	0.292749	
321.291360	0.030063	0.013627	0.321894	
240.615741	0.022613	0.014668	0.796304	
644.356700	0.030262	0.010842	0.827967	
519.863155	0.024063	0.012260	0.789361	
519.371807	0.045387	0.010043	0.297327	
538.506302	0.040964	0.010534	2.392727	
469.163060	0.033049	0.011069	2.370907	
