632.000000
50.000000
300.000000
15
110.134983	0.028917	0.024470	1.086764	
210.910978	0.038819	0.017461	2.071718	
156.484970	0.048207	0.018372	2.011567	
166.733879	0.032931	0.021468	1.255043	
158.568865	0.038791	0.020317	2.695029	
243.124760	0.031416	0.012117	0.880306	
351.870632	0.045840	0.011875	2.650624	
244.550584	0.045204	0.014786	0.745811	
360.813227	0.024638	0.014781	2.673879	
323.443251	0.038423	0.011166	0.877285	
528.435591	0.026361	0.009417	0.985504	
608.520951	0.035903	0.008516	1.853175	
591.901700	0.022419	0.008429	0.327586	
506.180181	0.028705	0.008459	2.945067	
443.759728	0.029055	0.008687	0.023164	
