462.000000
50.000000
300.000000
15
92.687765	0.023571	0.020429	0.121586	
81.492050	0.034157	0.017095	0.464003	
9.883114	0.028646	0.020488	1.753838	
92.627338	0.035445	0.016085	1.983520	
103.537706	0.022760	0.020174	1.511948	
247.560350	0.047710	0.013715	1.866085	
217.177953	0.030576	0.011565	0.134281	
151.820124	0.041710	0.011999	0.753990	
223.655202	0.032434	0.010773	1.333415	
203.954283	0.034605	0.012540	1.887936	
428.854579	0.035581	0.008445	0.308420	
329.690054	0.027168	0.008912	1.362407	
265.961303	0.039867	0.009663	0.263375	
373.219703	0.024739	0.009489	0.874294	
287.797296	0.038143	0.008751	0.812037	
