608.000000
50.000000
300.000000
15
85.492203	0.023157	0.024315	0.028840	
99.090060	0.039963	0.022242	0.774178	
158.431135	0.027763	0.024179	1.109882	
26.545885	0.031410	0.017153	1.875057	
135.869259	0.047596	0.016519	0.530717	
199.996887	0.035211	0.011313	1.837672	
266.659230	0.037459	0.011241	0.951872	
342.107089	0.030977	0.011171	0.192572	
249.245979	0.037204	0.012769	1.723533	
350.749168	0.031065	0.011571	2.244102	
529.302530	0.025766	0.008844	0.277718	
534.246345	0.035401	0.008536	0.868709	
438.752647	0.028116	0.009631	1.718955	
595.674978	0.035744	0.009212	0.025025	
479.901547	0.034145	0.009241	2.433012	
