560.000000
50.000000
300.000000
15
29.821924	0.028852	0.018562	0.625935	
89.453963	0.032786	0.015843	0.826823	
1.070833	0.037598	0.017381	1.716971	
63.557115	0.025488	0.016723	2.067782	
44.719108	0.030464	0.016454	0.559633	
218.891964	0.024828	0.012622	0.574206	
256.996002	0.037315	0.010991	1.919919	
290.926023	0.031508	0.011943	0.076830	
257.010346	0.038936	0.014120	0.545366	
277.887600	0.023824	0.013758	2.320170	
493.603931	0.041759	0.008388	0.792108	
483.034394	0.043738	0.009338	1.144063	
540.822901	0.040883	0.008494	1.566820	
430.108951	0.037947	0.010510	1.836909	
404.746849	0.036180	0.008662	2.278512	
