608.000000
50.000000
300.000000
15
60.510361	0.049804	0.017072	0.633564	
65.307718	0.035088	0.014902	1.502579	
26.983428	0.022423	0.023374	2.359844	
111.512406	0.048278	0.022321	2.149724	
103.845729	0.044038	0.014592	1.277276	
183.811426	0.041177	0.010670	0.505463	
314.518479	0.024552	0.010340	1.503723	
343.006409	0.033952	0.009276	0.266350	
191.416364	0.025069	0.009686	2.141789	
254.335795	0.032058	0.008680	1.797388	
369.369915	0.023547	0.006638	1.150472	
464.560076	0.036089	0.007876	1.339534	
437.055818	0.036748	0.008043	1.037629	
388.526017	0.022386	0.007229	1.051286	
407.772942	0.022611	0.006638	1.075091	
