600.000000
50.000000
300.000000
15
90.171667	0.023478	0.021952	2.106845	
20.514847	0.020879	0.017368	0.371105	
64.213385	0.038293	0.018076	1.605731	
36.724296	0.034700	0.024551	2.433241	
117.207556	0.022023	0.018632	2.443770	
288.580187	0.029738	0.014879	2.452162	
196.547655	0.035471	0.012537	2.033372	
286.496292	0.021421	0.012583	0.029298	
401.481338	0.020393	0.013718	0.070116	
246.301584	0.030669	0.014477	0.772195	
428.567034	0.020274	0.009362	1.648534	
596.771386	0.048036	0.010026	1.697211	
497.744926	0.020534	0.008433	1.831034	
445.483566	0.021622	0.009464	2.468566	
553.223182	0.024795	0.008768	1.206168	
