599.000000
50.000000
300.000000
15
9.256264	0.023398	0.019046	1.001892	
41.611988	0.029091	0.024714	1.173009	
59.142582	0.029850	0.021584	1.255821	
3.083132	0.028444	0.022645	0.573183	
76.192511	0.033411	0.021863	0.603717	
294.321818	0.038123	0.014810	1.193243	
438.071688	0.022476	0.014222	1.476562	
288.573962	0.024863	0.014854	1.342158	
345.691610	0.025266	0.013924	0.648854	
400.610370	0.027465	0.014949	1.429640	
591.213813	0.022941	0.010489	1.254952	
487.850520	0.024203	0.010324	1.047533	
463.801325	0.022583	0.010272	0.525483	
466.246925	0.037945	0.009561	1.261956	
481.000946	0.025988	0.009301	1.287225	
