497.000000
50.000000
300.000000
15
80.734397	0.047586	0.024266	2.291864	
12.028199	0.043460	0.016694	0.343944	
120.949980	0.039214	0.015228	2.285150	
103.801996	0.031131	0.016709	0.947218	
13.078524	0.033589	0.022636	2.053056	
266.843593	0.024129	0.011648	0.597095	
177.629933	0.022232	0.011785	1.623280	
212.572405	0.026970	0.014525	1.120869	
146.793054	0.041218	0.013951	1.295206	
267.226417	0.028420	0.013962	0.199515	
437.335551	0.031330	0.009251	1.816233	
387.112766	0.030907	0.009939	0.857952	
495.475600	0.038908	0.008402	1.802576	
402.349895	0.024498	0.010086	2.263482	
443.886349	0.037229	0.009401	1.362499	
