642.000000
50.000000
300.000000
15
87.177465	0.025287	0.024796	0.396283	
5.257729	0.034191	0.024784	1.561022	
69.826960	0.038891	0.016575	1.633808	
48.183844	0.036847	0.019869	0.315485	
43.437483	0.037656	0.022891	1.653645	
336.655416	0.046319	0.009852	1.041749	
395.111301	0.038810	0.009613	1.030076	
409.303140	0.045383	0.013048	1.674017	
405.932920	0.043789	0.010489	0.753349	
345.562914	0.047195	0.011923	2.023072	
477.079684	0.039453	0.007824	0.667287	
534.161931	0.046574	0.008137	0.072405	
484.461440	0.046684	0.008767	0.364544	
604.969024	0.030812	0.007649	1.767403	
552.252510	0.042529	0.008142	0.543001	
