454.000000
50.000000
300.000000
15
7.079806	0.025771	0.017765	1.588031	
96.533219	0.034674	0.018741	1.109577	
41.410932	0.025517	0.023669	0.736488	
4.307871	0.022954	0.016916	0.974303	
11.842524	0.031624	0.015011	0.755257	
297.448622	0.032013	0.013337	1.324046	
274.839991	0.031852	0.011043	2.018723	
140.971801	0.032814	0.014616	0.843455	
139.378552	0.038154	0.010920	1.431776	
189.213416	0.028159	0.013038	0.865429	
403.850917	0.025602	0.008932	0.232780	
352.554186	0.023151	0.009761	1.659825	
372.229163	0.035295	0.009176	1.936323	
451.515183	0.045678	0.009101	1.766869	
419.514389	0.023073	0.008680	0.849483	
