687.000000
50.000000
300.000000
15
127.561144	0.045133	0.018525	2.013077	
157.263710	0.045394	0.024036	1.705756	
231.087985	0.035640	0.015680	1.779534	
64.036256	0.045969	0.016374	1.722770	
24.682516	0.036373	0.022440	0.375988	
414.835536	0.040781	0.011677	1.086230	
419.258766	0.036560	0.013675	1.079897	
466.350536	0.046621	0.013793	2.156209	
434.375195	0.046789	0.010813	1.448637	
439.409040	0.043860	0.013255	0.735496	
652.172552	0.038757	0.009229	0.885037	
657.959227	0.033396	0.008424	0.387738	
680.726890	0.039036	0.008428	0.056764	
527.127293	0.038895	0.008967	0.771432	
530.589190	0.040452	0.009799	1.261635	
