584.000000
50.000000
300.000000
15
72.246101	0.028243	0.024642	1.457183	
7.669912	0.047572	0.017014	2.025895	
207.899289	0.037999	0.015529	0.287561	
7.960326	0.047263	0.023595	1.427122	
156.994903	0.033177	0.017379	1.538820	
334.637043	0.035725	0.011768	1.054338	
323.617176	0.034040	0.013427	1.522111	
342.532792	0.048669	0.011576	2.047334	
329.185217	0.032840	0.011392	0.112079	
249.612476	0.039700	0.012087	0.553301	
412.820826	0.037443	0.008599	1.879177	
401.708548	0.025732	0.008983	2.307733	
534.554888	0.024991	0.009759	1.815546	
583.707755	0.026610	0.009354	0.647984	
456.532365	0.024724	0.009306	1.713462	
