431.000000
50.000000
300.000000
15
76.317026	0.035966	0.017218	0.765633	
59.628285	0.035463	0.024418	1.660131	
53.863948	0.046359	0.017345	1.025575	
18.322092	0.029771	0.021821	0.537507	
99.909055	0.032562	0.018448	0.218665	
194.901090	0.032453	0.014133	0.818659	
260.302805	0.038067	0.013562	1.239204	
152.207343	0.031980	0.011993	0.341655	
210.769005	0.030984	0.011932	2.397839	
247.980651	0.038390	0.012007	0.395749	
358.976928	0.047998	0.008350	0.817438	
334.863491	0.038160	0.010498	1.039384	
367.228370	0.032488	0.008600	2.395398	
392.322367	0.049616	0.008923	1.986145	
359.143559	0.034982	0.010251	1.941511	
