576.000000
50.000000
300.000000
15
81.698202	0.044572	0.019811	0.438704	
37.005554	0.032467	0.023917	2.308649	
25.607990	0.024629	0.019221	0.827509	
41.597980	0.035569	0.023523	2.233573	
82.919370	0.039555	0.018778	1.140095	
222.353496	0.034500	0.017326	0.961638	
398.315165	0.048525	0.015347	0.027543	
392.543321	0.035616	0.017607	0.406812	
280.469741	0.028762	0.015927	0.815073	
222.968291	0.023571	0.017735	1.812799	
476.477676	0.029391	0.013709	1.182897	
521.657765	0.034656	0.014535	1.776559	
563.141209	0.027213	0.013212	1.727958	
456.297372	0.025199	0.013395	2.440107	
524.134159	0.040175	0.014640	2.199316	
