31238
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
542.000000
15
146.100000
6
54.600000	140.500000	
54.300000	140.800000	
56.300000	138.800000	
60.900000	134.100000	
69.600000	125.400000	
92.700000	102.300000	
33.100000	161.900000	
32.600000	162.400000	
35.600000	159.400000	
42.600000	152.400000	
54.300000	140.800000	
54.300000	140.800000	
54.300000	140.800000	
54.300000	140.800000	
54.300000	140.800000	
54.300000	140.800000	
54.300000	140.800000	
54.300000	140.800000	
54.300000	140.800000	
54.300000	140.800000	
54.300000	140.800000	
54.300000	140.800000	
54.300000	140.800000	
54.300000	140.800000	
54.300000	140.800000	
54.300000	140.800000	
54.300000	140.800000	
54.300000	140.800000	
54.300000	140.800000	
54.300000	140.800000	
54.300000	140.800000	
54.300000	140.800000	
34.900000
8
98.200000	126.400000	
96.200000	128.400000	
94.900000	129.700000	
94.400000	130.200000	
94.800000	129.800000	
96.100000	128.500000	
98.700000	125.900000	
103.800000	120.800000	
91.200000	133.400000	
88.100000	136.500000	
86.200000	138.400000	
85.500000	139.100000	
86.000000	138.600000	
88.000000	136.600000	
91.900000	132.700000	
94.400000	130.200000	
94.400000	130.200000	
94.400000	130.200000	
94.400000	130.200000	
94.400000	130.200000	
94.400000	130.200000	
94.400000	130.200000	
94.400000	130.200000	
94.400000	130.200000	
94.400000	130.200000	
94.400000	130.200000	
94.400000	130.200000	
94.400000	130.200000	
94.400000	130.200000	
94.400000	130.200000	
94.400000	130.200000	
94.400000	130.200000	
94.400000	130.200000	
94.400000	130.200000	
91.700000
4
73.500000	104.800000	
73.900000	104.400000	
76.000000	102.200000	
81.200000	97.100000	
65.700000	112.600000	
66.300000	112.000000	
69.500000	108.800000	
73.500000	104.800000	
73.500000	104.800000	
73.500000	104.800000	
73.500000	104.800000	
73.500000	104.800000	
73.500000	104.800000	
73.500000	104.800000	
73.500000	104.800000	
73.500000	104.800000	
73.500000	104.800000	
73.500000	104.800000	
73.500000	104.800000	
73.500000	104.800000	
73.500000	104.800000	
73.500000	104.800000	
73.500000	104.800000	
73.500000	104.800000	
73.500000	104.800000	
73.500000	104.800000	
73.500000	104.800000	
73.500000	104.800000	
73.500000	104.800000	
73.500000	104.800000	
64.300000
4
21.100000	57.000000	
21.500000	56.600000	
23.900000	54.200000	
30.100000	48.100000	
12.100000	66.000000	
12.700000	65.400000	
16.400000	61.800000	
21.100000	57.000000	
21.100000	57.000000	
21.100000	57.000000	
21.100000	57.000000	
21.100000	57.000000	
21.100000	57.000000	
21.100000	57.000000	
21.100000	57.000000	
21.100000	57.000000	
21.100000	57.000000	
21.100000	57.000000	
21.100000	57.000000	
21.100000	57.000000	
21.100000	57.000000	
21.100000	57.000000	
21.100000	57.000000	
21.100000	57.000000	
21.100000	57.000000	
21.100000	57.000000	
21.100000	57.000000	
21.100000	57.000000	
21.100000	57.000000	
21.100000	57.000000	
109.900000
6
76.500000	127.100000	
74.600000	129.000000	
74.300000	129.300000	
75.800000	127.900000	
79.400000	124.200000	
86.800000	116.900000	
63.900000	139.800000	
61.000000	142.600000	
60.600000	143.100000	
62.800000	140.900000	
68.200000	135.400000	
74.300000	129.300000	
74.300000	129.300000	
74.300000	129.300000	
74.300000	129.300000	
74.300000	129.300000	
74.300000	129.300000	
74.300000	129.300000	
74.300000	129.300000	
74.300000	129.300000	
74.300000	129.300000	
74.300000	129.300000	
74.300000	129.300000	
74.300000	129.300000	
74.300000	129.300000	
74.300000	129.300000	
74.300000	129.300000	
74.300000	129.300000	
74.300000	129.300000	
74.300000	129.300000	
74.300000	129.300000	
74.300000	129.300000	
240.000000
13
225.200000	301.200000	
221.000000	305.400000	
217.900000	308.400000	
215.900000	310.500000	
214.600000	311.700000	
214.200000	312.100000	
214.600000	311.800000	
215.800000	310.600000	
217.900000	308.500000	
221.000000	305.400000	
225.400000	301.000000	
231.500000	294.800000	
240.900000	285.400000	
206.200000	320.100000	
199.900000	326.500000	
195.300000	331.100000	
192.200000	334.200000	
190.400000	336.000000	
189.700000	336.600000	
190.300000	336.000000	
192.100000	334.200000	
195.300000	331.100000	
199.900000	326.500000	
206.500000	319.900000	
214.200000	312.100000	
214.200000	312.100000	
214.200000	312.100000	
214.200000	312.100000	
214.200000	312.100000	
214.200000	312.100000	
214.200000	312.100000	
214.200000	312.100000	
214.200000	312.100000	
214.200000	312.100000	
214.200000	312.100000	
214.200000	312.100000	
214.200000	312.100000	
214.200000	312.100000	
214.200000	312.100000	
103.800000
11
280.400000	301.600000	
278.400000	303.600000	
276.800000	305.200000	
275.700000	306.300000	
275.100000	306.900000	
274.800000	307.200000	
275.000000	307.000000	
275.700000	306.300000	
277.000000	305.000000	
279.000000	303.000000	
282.300000	299.700000	
274.800000	307.200000	
272.100000	309.900000	
269.800000	312.200000	
268.100000	313.900000	
267.100000	314.900000	
266.700000	315.300000	
267.000000	315.000000	
268.100000	313.900000	
269.900000	312.100000	
273.000000	309.000000	
274.800000	307.200000	
274.800000	307.200000	
274.800000	307.200000	
274.800000	307.200000	
274.800000	307.200000	
274.800000	307.200000	
274.800000	307.200000	
274.800000	307.200000	
274.800000	307.200000	
274.800000	307.200000	
274.800000	307.200000	
274.800000	307.200000	
274.800000	307.200000	
274.800000	307.200000	
274.800000	307.200000	
274.800000	307.200000	
179.700000
10
228.800000	264.400000	
226.200000	267.000000	
224.300000	268.900000	
223.200000	270.000000	
222.800000	270.400000	
223.100000	270.200000	
224.100000	269.100000	
226.000000	267.300000	
229.000000	264.200000	
234.100000	259.100000	
219.900000	273.300000	
216.000000	277.200000	
213.200000	280.000000	
211.500000	281.700000	
210.900000	282.300000	
211.300000	281.900000	
212.800000	280.400000	
215.700000	277.600000	
220.300000	273.000000	
222.800000	270.400000	
222.800000	270.400000	
222.800000	270.400000	
222.800000	270.400000	
222.800000	270.400000	
222.800000	270.400000	
222.800000	270.400000	
222.800000	270.400000	
222.800000	270.400000	
222.800000	270.400000	
222.800000	270.400000	
222.800000	270.400000	
222.800000	270.400000	
222.800000	270.400000	
222.800000	270.400000	
222.800000	270.400000	
222.800000	270.400000	
177.700000
10
140.300000	209.300000	
136.400000	213.300000	
133.900000	215.700000	
132.700000	216.900000	
132.900000	216.700000	
134.400000	215.200000	
137.400000	212.200000	
142.400000	207.200000	
150.600000	199.000000	
172.700000	176.900000	
123.100000	226.500000	
117.100000	232.500000	
113.400000	236.200000	
111.700000	237.900000	
111.900000	237.700000	
114.200000	235.500000	
118.700000	230.900000	
126.200000	223.400000	
132.700000	216.900000	
132.700000	216.900000	
132.700000	216.900000	
132.700000	216.900000	
132.700000	216.900000	
132.700000	216.900000	
132.700000	216.900000	
132.700000	216.900000	
132.700000	216.900000	
132.700000	216.900000	
132.700000	216.900000	
132.700000	216.900000	
132.700000	216.900000	
132.700000	216.900000	
132.700000	216.900000	
132.700000	216.900000	
132.700000	216.900000	
132.700000	216.900000	
288.000000
10
152.900000	209.300000	
148.400000	213.700000	
145.400000	216.800000	
143.600000	218.600000	
143.100000	219.100000	
143.900000	218.300000	
146.200000	216.000000	
150.400000	211.700000	
157.600000	204.600000	
173.900000	188.300000	
138.800000	223.400000	
132.100000	230.100000	
127.500000	234.700000	
124.800000	237.400000	
124.000000	238.100000	
125.300000	236.900000	
128.800000	233.400000	
135.100000	227.100000	
143.100000	219.100000	
143.100000	219.100000	
143.100000	219.100000	
143.100000	219.100000	
143.100000	219.100000	
143.100000	219.100000	
143.100000	219.100000	
143.100000	219.100000	
143.100000	219.100000	
143.100000	219.100000	
143.100000	219.100000	
143.100000	219.100000	
143.100000	219.100000	
143.100000	219.100000	
143.100000	219.100000	
143.100000	219.100000	
143.100000	219.100000	
143.100000	219.100000	
39.500000
16
331.300000	364.600000	
327.100000	368.800000	
323.300000	372.600000	
319.900000	376.000000	
317.000000	378.900000	
314.700000	381.200000	
313.000000	382.900000	
311.900000	384.000000	
311.300000	384.600000	
311.400000	384.500000	
312.100000	383.800000	
313.500000	382.400000	
315.700000	380.200000	
319.000000	376.900000	
323.800000	372.100000	
331.400000	364.500000	
311.300000	384.600000	
311.300000	384.600000	
311.000000	385.000000	
305.900000	390.000000	
301.600000	394.300000	
298.100000	397.800000	
295.500000	400.400000	
293.800000	402.100000	
293.000000	402.900000	
293.100000	402.800000	
294.100000	401.800000	
296.200000	399.700000	
299.600000	396.300000	
304.600000	391.300000	
311.300000	384.600000	
311.300000	384.600000	
311.300000	384.600000	
311.300000	384.600000	
311.300000	384.600000	
311.300000	384.600000	
311.300000	384.600000	
311.300000	384.600000	
311.300000	384.600000	
311.300000	384.600000	
311.300000	384.600000	
311.300000	384.600000	
200.600000
17
408.900000	438.100000	
