541.000000
50.000000
300.000000
15
57.156224	0.025693	0.021505	0.550645	
132.768761	0.028560	0.018406	0.075716	
57.540269	0.027735	0.019423	0.135899	
25.376507	0.024272	0.018688	0.549272	
23.936338	0.029472	0.024632	0.355235	
402.046785	0.022681	0.011713	0.280984	
304.008118	0.033702	0.012444	0.515030	
330.860286	0.041657	0.011855	0.659017	
348.150822	0.027347	0.011697	0.734397	
373.145695	0.033287	0.013575	0.812220	
457.914457	0.026858	0.009365	0.216559	
519.904324	0.024459	0.008964	0.878750	
538.767876	0.027098	0.010058	0.571245	
442.112705	0.040454	0.009546	0.297037	
428.593616	0.046611	0.010305	0.208533	
