600.000000
50.000000
300.000000
15
109.838191	0.045176	0.015215	0.201651	
37.569414	0.031676	0.015397	1.179540	
35.485153	0.035619	0.024153	1.364559	
55.283242	0.038950	0.020847	1.986221	
50.506211	0.024462	0.020959	1.232261	
378.633045	0.029047	0.013364	2.117145	
171.259774	0.043601	0.011149	2.068545	
193.629841	0.023200	0.011341	0.390713	
221.233833	0.032017	0.011119	1.939451	
356.217200	0.028877	0.013936	1.604434	
553.833613	0.028881	0.008878	0.117573	
595.865169	0.033432	0.008941	1.260872	
554.446181	0.038413	0.009266	2.264321	
571.880795	0.049852	0.008417	2.153539	
505.970885	0.035407	0.010606	1.476943	
