735.000000
50.000000
300.000000
25
75.184729	0.031380	0.017966	0.529801	
208.231697	0.042642	0.022790	0.013886	
31.011628	0.026579	0.023023	0.457015	
184.592303	0.025610	0.018175	1.176107	
99.344249	0.029983	0.018947	1.542100	
57.168737	0.045292	0.016366	1.621448	
97.648183	0.025218	0.022402	2.488632	
45.771172	0.022282	0.022488	2.145680	
162.023316	0.037950	0.024177	1.551103	
391.965667	0.025663	0.012394	0.711005	
383.484878	0.027039	0.013619	2.402036	
539.947325	0.039052	0.011481	1.639225	
321.382458	0.038923	0.011027	2.318796	
334.283700	0.023996	0.014864	0.507904	
532.663930	0.036563	0.014011	1.373333	
432.478988	0.041472	0.014550	1.182058	
454.446211	0.030824	0.012482	0.447249	
600.570879	0.026953	0.010184	1.552553	
656.020020	0.048932	0.009129	1.489303	
630.298074	0.030295	0.009127	0.986587	
593.915098	0.028582	0.008905	0.780587	
707.363781	0.028678	0.009045	1.774804	
728.862545	0.037492	0.010603	0.390790	
679.474288	0.023735	0.010461	0.557039	
550.581835	0.028588	0.009988	2.310404	
