517.000000
50.000000
300.000000
15
46.886135	0.033705	0.018793	0.127415	
154.472732	0.023023	0.014054	2.143849	
2.792199	0.023434	0.018960	1.981033	
135.557482	0.032904	0.015918	2.493210	
5.231300	0.025607	0.020829	0.504395	
247.256020	0.028009	0.010682	0.481201	
201.278054	0.031027	0.009673	2.259514	
299.691214	0.045805	0.012389	0.967971	
303.945250	0.046231	0.008873	2.252724	
217.087130	0.046925	0.010026	1.258278	
385.101657	0.026064	0.006377	1.356014	
370.928526	0.027847	0.007335	0.681021	
478.286294	0.022330	0.006252	1.512345	
338.712180	0.044993	0.007229	0.495773	
362.286843	0.048890	0.008321	0.641652	
