560.000000
50.000000
300.000000
15
57.676687	0.037786	0.023136	2.430189	
117.847896	0.031655	0.023057	0.592059	
105.182196	0.043465	0.022416	1.475646	
145.726005	0.023725	0.015747	2.170095	
168.677694	0.024259	0.019310	0.841243	
186.814844	0.026344	0.011317	0.074847	
260.729362	0.036126	0.012721	0.558641	
355.624317	0.030763	0.011933	0.585879	
325.973693	0.022326	0.014517	0.751137	
325.932463	0.046020	0.012077	2.259133	
421.824396	0.036282	0.010024	1.006577	
421.561205	0.032065	0.009302	1.649297	
514.025208	0.047972	0.008438	0.637455	
436.144414	0.023045	0.009775	1.074404	
525.115146	0.035647	0.009365	2.333598	
