552.000000
50.000000
300.000000
15
96.111698	0.022904	0.015796	0.789895	
54.800470	0.023979	0.021496	1.982711	
58.730033	0.028164	0.016133	0.611896	
6.507492	0.036953	0.018690	0.756325	
107.222877	0.041408	0.015725	0.818583	
184.052034	0.037309	0.011013	0.878933	
157.811731	0.046716	0.013946	1.713691	
116.525071	0.048921	0.010936	1.306497	
127.681173	0.027760	0.013651	0.228507	
135.401135	0.024021	0.014693	1.417051	
462.482681	0.028843	0.008779	1.460234	
445.860897	0.046772	0.009547	0.992920	
485.241920	0.025164	0.009698	1.404386	
541.910306	0.029548	0.008465	2.435072	
476.412702	0.043823	0.009950	0.795465	
