636.000000
50.000000
300.000000
15
20.482284	0.038393	0.023236	0.760216	
155.691610	0.045444	0.022625	0.228584	
121.820795	0.024424	0.023516	1.230811	
23.695303	0.023040	0.022640	1.095233	
100.003082	0.033573	0.021959	0.741447	
317.235420	0.028587	0.019602	2.459029	
359.681051	0.022827	0.020100	0.088122	
267.522965	0.029328	0.021343	2.175130	
373.250801	0.031280	0.020555	0.254067	
249.974578	0.022782	0.020399	0.162358	
500.417707	0.023976	0.018275	0.004349	
479.831446	0.028000	0.017476	1.555528	
537.545763	0.027767	0.017465	2.339015	
546.664693	0.024003	0.018035	2.398679	
527.671499	0.048681	0.018217	0.219428	
