488.000000
50.000000
300.000000
15
107.797937	0.047188	0.021337	1.118961	
52.564959	0.027434	0.017037	0.368130	
55.564409	0.023003	0.016845	1.618625	
106.361736	0.036703	0.017591	1.974090	
158.180975	0.048878	0.016899	1.061434	
226.956297	0.028290	0.009498	1.531877	
235.333628	0.042875	0.009412	0.540330	
280.410993	0.044942	0.012973	0.044710	
327.498001	0.027389	0.011769	1.031220	
308.312540	0.033893	0.010436	0.396970	
369.877468	0.044079	0.007574	1.609775	
469.303934	0.023971	0.008146	1.038469	
446.257271	0.023403	0.007539	2.316431	
441.758141	0.024938	0.007526	0.947295	
373.868709	0.039418	0.008698	2.059847	
