494.000000
50.000000
300.000000
15
92.885830	0.028419	0.016311	2.036424	
29.822016	0.046473	0.017321	0.658971	
62.495254	0.035869	0.017966	0.596255	
119.519700	0.044064	0.016187	0.822855	
39.133763	0.028595	0.017213	0.530335	
273.712394	0.029107	0.010886	0.790201	
271.638020	0.034926	0.013385	0.708869	
210.530961	0.046440	0.010960	0.055544	
251.611194	0.025310	0.010719	2.403256	
181.235206	0.043437	0.012384	2.408673	
358.741722	0.027604	0.009058	0.989563	
295.788079	0.025280	0.009455	1.638462	
440.529801	0.035235	0.010491	1.908094	
300.112583	0.028611	0.009477	0.577639	
362.331126	0.029852	0.009171	1.899930	
