549.000000
50.000000
300.000000
15
125.317270	0.022516	0.018388	1.190954	
16.381848	0.032761	0.016947	0.983444	
175.518876	0.024950	0.016907	0.744118	
192.222694	0.034885	0.020235	0.401700	
25.577319	0.037569	0.019705	0.485656	
364.647389	0.046623	0.011411	1.200430	
326.016755	0.031434	0.011265	1.233757	
378.806513	0.022529	0.013310	0.335093	
262.248451	0.025638	0.012062	0.937986	
238.776177	0.022353	0.013346	0.865566	
520.829707	0.024629	0.008944	0.212455	
540.175024	0.028367	0.009023	0.726402	
548.455061	0.047944	0.009450	1.174612	
434.929991	0.024853	0.008901	0.729972	
512.504257	0.043539	0.009034	1.112629	
