650.000000
50.000000
300.000000
15
76.476882	0.032192	0.015412	0.168157	
102.079501	0.035531	0.019518	1.482437	
75.608997	0.022560	0.016062	0.392315	
117.429304	0.035734	0.020590	2.171163	
113.097232	0.036316	0.016832	0.758156	
285.379254	0.028678	0.012310	0.843684	
257.608264	0.048157	0.013672	0.242164	
315.759301	0.022502	0.012262	0.804849	
372.394177	0.025241	0.011521	1.050447	
335.842097	0.024463	0.014497	1.187704	
570.474868	0.038748	0.008350	1.467406	
533.011750	0.047309	0.010693	1.761147	
545.815912	0.029482	0.008669	0.128559	
539.490890	0.027248	0.010651	2.179556	
520.108951	0.026434	0.009378	2.476348	
