544.000000
50.000000
300.000000
15
179.125828	0.040485	0.019732	2.684149	
128.741722	0.048014	0.024275	2.108951	
16.802271	0.032765	0.021902	1.602329	
130.297067	0.026590	0.017994	0.837748	
174.578997	0.030447	0.017218	3.001816	
200.960540	0.028917	0.014025	1.994232	
335.165380	0.028932	0.012205	0.016022	
343.031281	0.022488	0.014201	0.671438	
302.999725	0.025696	0.012360	1.549989	
345.463729	0.038610	0.013206	0.422559	
495.273659	0.033298	0.010269	2.949049	
487.796625	0.039431	0.009327	1.113865	
516.783593	0.035241	0.008878	0.753151	
513.918394	0.031782	0.010278	0.151357	
483.657338	0.026480	0.008462	3.212989	
