592.000000
50.000000
300.000000
15
122.077212	0.023308	0.021353	0.875195	
143.924741	0.029620	0.019684	1.523484	
154.376354	0.042112	0.015670	1.604587	
107.457808	0.033960	0.016770	0.717948	
40.723716	0.024241	0.017783	1.875286	
374.508683	0.048090	0.014383	1.008560	
353.941404	0.024334	0.011966	1.373409	
183.721488	0.031988	0.011310	2.363582	
206.344005	0.029620	0.013220	0.842845	
183.565111	0.022652	0.013680	0.322123	
418.584674	0.025742	0.009867	1.887799	
526.192999	0.029875	0.009946	0.762200	
443.339640	0.029763	0.010201	2.389676	
475.036897	0.027349	0.009685	0.596561	
459.262062	0.023215	0.010508	2.332682	
