686.000000
50.000000
300.000000
15
124.427625	0.019348	0.016767	1.608249	
182.130558	0.028347	0.018004	1.477783	
124.003784	0.030000	0.023388	1.830424	
218.565752	0.049703	0.024353	0.132756	
223.417219	0.018643	0.015935	2.312387	
368.169622	0.019426	0.011546	1.583529	
393.985778	0.045166	0.014724	0.626164	
406.200690	0.022382	0.014264	0.455947	
406.007569	0.043877	0.011120	1.975311	
344.029481	0.040087	0.014652	2.268212	
536.389477	0.025682	0.008628	1.957228	
665.949705	0.038448	0.008863	2.460860	
658.489883	0.018340	0.009555	0.185247	
501.011933	0.020253	0.008611	2.449187	
601.088717	0.033815	0.009874	1.097751	
