4556
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
539.000000
15
186.000000
4
110.300000	157.300000	
112.100000	155.400000	
116.800000	150.700000	
130.900000	136.600000	
98.500000	169.000000	
101.300000	166.200000	
108.400000	159.200000	
110.300000	157.300000	
110.300000	157.300000	
110.300000	157.300000	
110.300000	157.300000	
110.300000	157.300000	
110.300000	157.300000	
110.300000	157.300000	
110.300000	157.300000	
110.300000	157.300000	
110.300000	157.300000	
110.300000	157.300000	
110.300000	157.300000	
110.300000	157.300000	
110.300000	157.300000	
110.300000	157.300000	
110.300000	157.300000	
110.300000	157.300000	
110.300000	157.300000	
110.300000	157.300000	
110.300000	157.300000	
110.300000	157.300000	
110.300000	157.300000	
110.300000	157.300000	
59.500000
9
0.000000	41.600000	
0.000000	42.900000	
0.000000	43.300000	
0.000000	42.900000	
0.000000	41.500000	
0.000000	39.200000	
0.000000	35.500000	
0.000000	29.900000	
0.900000	19.000000	
0.000000	57.400000	
0.000000	59.400000	
0.000000	60.000000	
0.000000	59.300000	
0.000000	57.300000	
0.000000	53.800000	
0.000000	48.300000	
0.000000	43.300000	
0.000000	43.300000	
0.000000	43.300000	
0.000000	43.300000	
0.000000	43.300000	
0.000000	43.300000	
0.000000	43.300000	
0.000000	43.300000	
0.000000	43.300000	
0.000000	43.300000	
0.000000	43.300000	
0.000000	43.300000	
0.000000	43.300000	
0.000000	43.300000	
0.000000	43.300000	
0.000000	43.300000	
0.000000	43.300000	
0.000000	43.300000	
0.000000	43.300000	
108.600000
9
77.600000	117.800000	
76.500000	118.800000	
76.100000	119.300000	
76.300000	119.100000	
77.100000	118.300000	
78.500000	116.900000	
80.800000	114.600000	
84.400000	111.000000	
90.900000	104.500000	
67.500000	127.900000	
66.000000	129.400000	
65.400000	130.000000	
65.600000	129.800000	
66.800000	128.600000	
68.900000	126.500000	
72.400000	123.000000	
76.100000	119.300000	
76.100000	119.300000	
76.100000	119.300000	
76.100000	119.300000	
76.100000	119.300000	
76.100000	119.300000	
76.100000	119.300000	
76.100000	119.300000	
76.100000	119.300000	
76.100000	119.300000	
76.100000	119.300000	
76.100000	119.300000	
76.100000	119.300000	
76.100000	119.300000	
76.100000	119.300000	
76.100000	119.300000	
76.100000	119.300000	
76.100000	119.300000	
76.100000	119.300000	
94.500000
6
71.200000	142.200000	
70.800000	142.500000	
72.300000	141.100000	
75.800000	137.500000	
82.200000	131.100000	
96.000000	117.400000	
53.400000	159.900000	
52.900000	160.400000	
55.100000	158.200000	
60.400000	153.000000	
70.000000	143.300000	
70.800000	142.500000	
70.800000	142.500000	
70.800000	142.500000	
70.800000	142.500000	
70.800000	142.500000	
70.800000	142.500000	
70.800000	142.500000	
70.800000	142.500000	
70.800000	142.500000	
70.800000	142.500000	
70.800000	142.500000	
70.800000	142.500000	
70.800000	142.500000	
70.800000	142.500000	
70.800000	142.500000	
70.800000	142.500000	
70.800000	142.500000	
70.800000	142.500000	
70.800000	142.500000	
70.800000	142.500000	
70.800000	142.500000	
165.700000
7
0.000000	36.900000	
0.000000	39.000000	
0.000000	39.800000	
0.000000	39.100000	
0.000000	36.700000	
0.000000	31.900000	
9.100000	20.200000	
0.000000	48.100000	
0.000000	51.200000	
0.000000	52.300000	
0.000000	51.300000	
0.000000	47.700000	
0.000000	40.500000	
0.000000	39.800000	
0.000000	39.800000	
0.000000	39.800000	
0.000000	39.800000	
0.000000	39.800000	
0.000000	39.800000	
0.000000	39.800000	
0.000000	39.800000	
0.000000	39.800000	
0.000000	39.800000	
0.000000	39.800000	
0.000000	39.800000	
0.000000	39.800000	
0.000000	39.800000	
0.000000	39.800000	
