523.000000
50.000000
300.000000
15
113.091586	0.030517	0.024183	1.240959	
137.064669	0.047297	0.016692	0.901288	
158.736595	0.039677	0.017229	1.346019	
74.463485	0.046802	0.021651	1.918241	
157.845302	0.027353	0.017913	1.265603	
209.854762	0.032516	0.011162	0.655080	
192.036225	0.030609	0.013662	1.365780	
258.400678	0.040324	0.012389	2.194052	
217.081545	0.027060	0.012254	0.678121	
289.290658	0.026776	0.011943	1.336100	
404.805475	0.028426	0.009387	0.598010	
342.209510	0.044569	0.010234	0.686209	
469.667440	0.030455	0.009896	0.709555	
442.916562	0.039147	0.008417	1.367534	
424.734184	0.023642	0.009521	1.040223	
