425.000000
50.000000
300.000000
15
122.965239	0.034264	0.019159	0.684606	
88.764733	0.022305	0.017075	0.397504	
111.659383	0.046186	0.016905	1.689734	
50.455824	0.030168	0.016723	1.629383	
20.313334	0.027545	0.022153	1.566591	
216.386364	0.040808	0.012292	0.556581	
245.411115	0.033195	0.010888	0.127186	
256.056032	0.026958	0.014920	0.110935	
168.638936	0.023128	0.011358	0.456099	
196.208686	0.032452	0.014725	1.131550	
271.635548	0.031543	0.008439	0.450224	
416.475112	0.044815	0.009279	0.264367	
269.650502	0.046132	0.010132	1.069140	
323.708609	0.030358	0.010660	2.417676	
403.365947	0.028568	0.009827	1.501053	
