611.000000
50.000000
300.000000
15
102.880795	0.026453	0.018992	1.769997	
126.105960	0.044551	0.020779	1.798608	
110.562914	0.025322	0.024434	0.554827	
66.456954	0.040020	0.016429	0.227058	
115.251656	0.022334	0.015634	0.337230	
301.408704	0.024293	0.013459	2.420576	
345.633869	0.030283	0.013353	1.956694	
299.399243	0.040052	0.013157	0.203711	
352.877010	0.027598	0.013845	1.298410	
372.534532	0.042971	0.012615	1.858577	
515.972686	0.034683	0.009982	1.916562	
522.288797	0.029852	0.009607	2.365947	
504.235511	0.028456	0.009109	1.258431	
517.261299	0.029837	0.009273	2.412870	
565.162175	0.046090	0.008868	0.963927	
