415.000000
50.000000
300.000000
15
106.639607	0.040944	0.017021	0.225761	
32.822047	0.023602	0.015517	1.990722	
52.813501	0.030677	0.016000	1.549654	
17.701346	0.024255	0.016903	1.298639	
74.783166	0.044916	0.017427	0.686132	
202.390088	0.035202	0.013641	0.229957	
200.441786	0.026567	0.011000	0.876797	
232.551164	0.026612	0.013799	0.457701	
163.140355	0.025264	0.010778	0.897473	
183.857295	0.022901	0.013493	2.169256	
334.621754	0.022247	0.010591	1.536302	
281.284982	0.029310	0.008473	2.124165	
338.919736	0.032519	0.009795	1.083636	
261.769951	0.032972	0.009351	0.273370	
329.945708	0.040198	0.010668	0.149770	
