532.000000
50.000000
300.000000
15
181.000855	0.027821	0.019787	0.817286	
130.581378	0.044892	0.021861	0.191351	
204.781030	0.048187	0.015608	2.283013	
49.080630	0.032041	0.018291	1.597262	
187.757653	0.033488	0.016322	1.085543	
346.181066	0.041120	0.014310	1.555605	
225.816065	0.032597	0.012034	1.558123	
217.822657	0.035091	0.014302	0.736564	
316.268044	0.030248	0.012376	2.110431	
314.588305	0.027296	0.013981	1.818216	
430.791894	0.041621	0.009610	0.676977	
432.917173	0.037925	0.010695	0.557421	
472.349498	0.022402	0.010158	0.035401	
493.332163	0.045398	0.010364	1.176260	
420.196081	0.024944	0.010061	2.168264	
