593.000000
50.000000
300.000000
15
194.076662	0.024714	0.017000	1.774422	
118.618885	0.027187	0.017720	0.968734	
129.283090	0.026757	0.018697	0.895795	
142.950774	0.024487	0.016128	2.415693	
123.743339	0.038570	0.024683	2.305445	
304.160100	0.023893	0.014550	1.355937	
368.285043	0.041235	0.013206	1.383328	
330.916837	0.036108	0.012558	0.667440	
343.507736	0.035170	0.011652	2.018494	
376.009125	0.043280	0.013398	0.871609	
550.226661	0.028844	0.010601	0.834071	
576.862728	0.026940	0.008555	2.253639	
542.342998	0.028789	0.010311	1.287271	
577.621754	0.026021	0.008544	1.181829	
430.019929	0.044770	0.008832	0.765481	
