476.000000
50.000000
300.000000
15
110.154302	0.049175	0.023054	1.241646	
115.197302	0.041685	0.019881	1.639836	
177.383221	0.023660	0.016692	1.997131	
196.510697	0.023784	0.024256	2.359233	
80.561602	0.034910	0.022111	1.482818	
275.894833	0.022984	0.010862	1.184500	
305.944273	0.039094	0.013588	2.257836	
309.320536	0.036509	0.013855	0.601138	
280.527543	0.034712	0.012933	1.856441	
244.087069	0.022895	0.012923	1.643498	
349.522660	0.035568	0.009214	1.545305	
359.756584	0.025136	0.008473	2.101886	
376.711295	0.024336	0.009166	0.357677	
336.770623	0.023476	0.009034	0.027924	
362.396893	0.046135	0.010463	0.098346	
