486.000000
50.000000
300.000000
15
40.801538	0.028602	0.020214	0.423597	
100.504532	0.031211	0.016726	0.468535	
101.191015	0.026337	0.019240	1.442991	
119.161718	0.029400	0.020819	0.475936	
97.324808	0.039322	0.023224	0.850780	
289.414777	0.032502	0.012960	0.546587	
221.772576	0.022727	0.011527	0.026017	
247.574084	0.022305	0.014759	0.925703	
275.163915	0.022949	0.013126	1.495102	
199.486923	0.024098	0.013580	0.814692	
327.756035	0.040103	0.009756	2.190313	
342.663961	0.032262	0.008394	0.475707	
412.926725	0.035341	0.010669	0.475860	
457.311686	0.031884	0.009397	1.340297	
312.931425	0.029765	0.009665	2.287133	
