384.000000
50.000000
300.000000
15
15.634175	0.036206	0.023694	0.885495	
67.373424	0.037778	0.016269	0.659276	
81.184423	0.035211	0.016584	2.444304	
53.097781	0.038285	0.015144	0.067827	
42.061373	0.049481	0.019744	1.758629	
194.714652	0.029477	0.011276	1.645940	
261.275521	0.044014	0.014412	1.949751	
219.976653	0.039638	0.013765	1.187399	
241.495865	0.047390	0.011773	0.324641	
166.944029	0.026522	0.013112	0.937834	
344.080325	0.030091	0.009985	1.790674	
296.828242	0.023687	0.009121	2.404553	
357.626576	0.038022	0.010294	0.543840	
277.863491	0.033309	0.010362	0.940199	
325.213630	0.030205	0.009610	1.899777	
