529.000000
50.000000
300.000000
15
65.593219	0.028473	0.019536	2.326426	
106.759972	0.034102	0.016069	0.904492	
119.003876	0.025624	0.019024	1.434675	
74.886563	0.030527	0.019979	1.876888	
24.199499	0.029672	0.023198	2.175970	
238.188635	0.041511	0.010938	2.362590	
231.302927	0.023450	0.011367	2.391964	
254.566576	0.030128	0.013082	0.143513	
312.300272	0.030721	0.014206	1.300546	
269.022828	0.034245	0.012775	0.282144	
440.872311	0.027142	0.009037	2.451857	
340.211035	0.040736	0.010078	1.110187	
381.450575	0.023613	0.008785	0.438322	
399.181585	0.033702	0.009814	2.199393	
486.313150	0.023058	0.008375	2.260506	
