496.000000
50.000000
300.000000
15
62.984344	0.047836	0.018484	1.586657	
100.220344	0.029191	0.016951	0.524384	
103.402081	0.024585	0.020947	0.618458	
73.619434	0.039722	0.019970	1.227378	
74.788415	0.026284	0.018476	2.384411	
209.098270	0.038541	0.013309	1.833171	
286.085025	0.023562	0.011457	1.113544	
315.977142	0.022786	0.012219	1.166570	
248.048280	0.029255	0.012432	1.122623	
257.501389	0.022503	0.014615	2.122791	
341.357952	0.022455	0.008626	2.195502	
355.807703	0.030248	0.008357	2.221976	
358.060244	0.029548	0.009732	0.509659	
377.598468	0.036627	0.008688	2.121876	
409.096225	0.025463	0.009173	1.438032	
