612.000000
50.000000
300.000000
15
45.285653	0.027464	0.021467	1.237373	
61.998352	0.024864	0.018263	1.071886	
107.013153	0.024774	0.016639	0.379650	
82.789087	0.048205	0.023318	1.531648	
31.117435	0.027650	0.015673	1.654332	
316.848628	0.022474	0.012522	2.092654	
338.706717	0.024138	0.012848	2.027879	
362.199622	0.049546	0.012201	0.494171	
294.233680	0.025504	0.014634	0.916395	
256.473983	0.023127	0.010884	0.849483	
493.838435	0.037294	0.009077	0.515229	
406.748985	0.036917	0.009057	0.536592	
393.087466	0.026633	0.010317	2.368465	
420.600146	0.024252	0.010286	2.095706	
402.861324	0.028238	0.010153	2.054125	
