23037
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
568.000000
15
15.500000
6
27.500000	85.300000	
25.500000	87.200000	
25.600000	87.100000	
28.000000	84.800000	
33.400000	79.300000	
46.200000	66.500000	
13.000000	99.700000	
10.100000	102.700000	
10.200000	102.500000	
13.700000	99.000000	
21.900000	90.800000	
25.500000	87.200000	
25.500000	87.200000	
25.500000	87.200000	
25.500000	87.200000	
25.500000	87.200000	
25.500000	87.200000	
25.500000	87.200000	
25.500000	87.200000	
25.500000	87.200000	
25.500000	87.200000	
25.500000	87.200000	
25.500000	87.200000	
25.500000	87.200000	
25.500000	87.200000	
25.500000	87.200000	
25.500000	87.200000	
25.500000	87.200000	
25.500000	87.200000	
25.500000	87.200000	
25.500000	87.200000	
25.500000	87.200000	
63.200000
8
60.000000	90.600000	
58.200000	92.300000	
57.300000	93.200000	
57.100000	93.400000	
57.800000	92.800000	
59.400000	91.200000	
62.300000	88.300000	
67.900000	82.600000	
52.300000	98.200000	
49.700000	100.800000	
48.300000	102.200000	
48.100000	102.500000	
49.000000	101.500000	
51.400000	99.100000	
55.800000	94.800000	
57.100000	93.400000	
57.100000	93.400000	
57.100000	93.400000	
57.100000	93.400000	
57.100000	93.400000	
57.100000	93.400000	
57.100000	93.400000	
57.100000	93.400000	
57.100000	93.400000	
57.100000	93.400000	
57.100000	93.400000	
57.100000	93.400000	
57.100000	93.400000	
57.100000	93.400000	
57.100000	93.400000	
57.100000	93.400000	
57.100000	93.400000	
57.100000	93.400000	
57.100000	93.400000	
92.900000
5
61.200000	121.300000	
61.200000	121.300000	
63.600000	118.900000	
69.000000	113.500000	
82.100000	100.400000	
46.200000	136.300000	
46.200000	136.300000	
49.700000	132.800000	
57.900000	124.600000	
61.200000	121.300000	
61.200000	121.300000	
61.200000	121.300000	
61.200000	121.300000	
61.200000	121.300000	
61.200000	121.300000	
61.200000	121.300000	
61.200000	121.300000	
61.200000	121.300000	
61.200000	121.300000	
61.200000	121.300000	
61.200000	121.300000	
61.200000	121.300000	
61.200000	121.300000	
61.200000	121.300000	
61.200000	121.300000	
61.200000	121.300000	
61.200000	121.300000	
61.200000	121.300000	
61.200000	121.300000	
61.200000	121.300000	
61.200000	121.300000	
106.800000
7
0.000000	43.200000	
0.000000	43.500000	
0.100000	43.000000	
1.400000	41.600000	
3.900000	39.200000	
7.900000	35.200000	
16.300000	26.700000	
0.000000	54.100000	
0.000000	54.500000	
0.000000	53.700000	
0.000000	51.600000	
0.000000	48.000000	
0.000000	43.500000	
0.000000	43.500000	
0.000000	43.500000	
0.000000	43.500000	
0.000000	43.500000	
0.000000	43.500000	
0.000000	43.500000	
0.000000	43.500000	
0.000000	43.500000	
0.000000	43.500000	
0.000000	43.500000	
0.000000	43.500000	
0.000000	43.500000	
0.000000	43.500000	
0.000000	43.500000	
0.000000	43.500000	
0.000000	43.500000	
0.000000	43.500000	
0.000000	43.500000	
0.000000	43.500000	
0.000000	43.500000	
15.000000
6
19.300000	63.900000	
17.100000	66.100000	
16.500000	66.800000	
17.400000	65.800000	
20.500000	62.700000	
27.000000	56.300000	
8.200000	75.100000	
4.900000	78.400000	
3.900000	79.400000	
5.400000	77.900000	
9.900000	73.300000	
16.500000	66.800000	
16.500000	66.800000	
16.500000	66.800000	
16.500000	66.800000	
16.500000	66.800000	
16.500000	66.800000	
16.500000	66.800000	
16.500000	66.800000	
16.500000	66.800000	
16.500000	66.800000	
16.500000	66.800000	
16.500000	66.800000	
16.500000	66.800000	
16.500000	66.800000	
16.500000	66.800000	
16.500000	66.800000	
16.500000	66.800000	
16.500000	66.800000	
16.500000	66.800000	
16.500000	66.800000	
16.500000	66.800000	
15.400000
13
264.300000	311.500000	
260.800000	315.000000	
258.200000	317.600000	
256.300000	319.500000	
255.000000	320.800000	
254.500000	321.300000	
254.500000	321.300000	
255.100000	320.700000	
256.300000	319.500000	
258.300000	317.500000	
261.300000	314.500000	
265.400000	310.400000	
271.900000	304.000000	
252.500000	323.300000	
247.200000	328.600000	
243.300000	332.500000	
240.500000	335.400000	
238.600000	337.200000	
237.700000	338.100000	
237.700000	338.100000	
238.700000	337.100000	
240.600000	335.200000	
243.600000	332.200000	
247.900000	327.900000	
254.200000	321.600000	
254.500000	321.300000	
254.500000	321.300000	
254.500000	321.300000	
254.500000	321.300000	
254.500000	321.300000	
254.500000	321.300000	
254.500000	321.300000	
254.500000	321.300000	
254.500000	321.300000	
254.500000	321.300000	
254.500000	321.300000	
254.500000	321.300000	
254.500000	321.300000	
254.500000	321.300000	
164.800000
14
326.100000	364.100000	
323.200000	367.000000	
320.900000	369.200000	
319.300000	370.800000	
318.200000	371.900000	
317.600000	372.600000	
317.500000	372.700000	
317.800000	372.400000	
318.500000	371.600000	
319.900000	370.300000	
321.800000	368.400000	
324.500000	365.700000	
328.400000	361.800000	
334.700000	355.500000	
316.600000	373.600000	
312.200000	378.000000	
308.900000	381.300000	
306.500000	383.700000	
304.800000	385.400000	
303.900000	386.300000	
303.700000	386.500000	
304.100000	386.100000	
305.300000	384.900000	
307.200000	382.900000	
310.100000	380.100000	
314.200000	376.000000	
317.500000	372.700000	
317.500000	372.700000	
317.500000	372.700000	
317.500000	372.700000	
317.500000	372.700000	
317.500000	372.700000	
317.500000	372.700000	
317.500000	372.700000	
317.500000	372.700000	
317.500000	372.700000	
317.500000	372.700000	
317.500000	372.700000	
317.500000	372.700000	
317.500000	372.700000	
49.000000
11
239.200000	293.700000	
236.000000	296.900000	
233.900000	299.100000	
232.500000	300.400000	
232.000000	300.900000	
232.300000	300.600000	
233.400000	299.500000	
235.300000	297.600000	
238.400000	294.500000	
242.900000	290.000000	
250.200000	282.700000	
225.500000	307.400000	
220.800000	312.100000	
217.500000	315.400000	
215.600000	317.300000	
214.800000	318.100000	
215.200000	317.700000	
216.800000	316.100000	
219.800000	313.100000	
224.400000	308.600000	
231.200000	301.700000	
232.000000	300.900000	
232.000000	300.900000	
232.000000	300.900000	
232.000000	300.900000	
232.000000	300.900000	
232.000000	300.900000	
232.000000	300.900000	
232.000000	300.900000	
232.000000	300.900000	
232.000000	300.900000	
232.000000	300.900000	
232.000000	300.900000	
232.000000	300.900000	
232.000000	300.900000	
232.000000	300.900000	
232.000000	300.900000	
176.500000
14
151.900000	189.100000	
150.100000	190.900000	
148.700000	192.300000	
147.800000	193.200000	
147.300000	193.700000	
147.100000	193.900000	
147.200000	193.800000	
147.700000	193.300000	
148.600000	192.400000	
149.900000	191.100000	
151.700000	189.300000	
154.200000	186.800000	
157.700000	183.300000	
163.900000	177.100000	
142.600000	198.400000	
139.900000	201.100000	
137.900000	203.100000	
136.500000	204.500000	
135.600000	205.400000	
135.400000	205.600000	
135.600000	205.400000	
136.300000	204.700000	
137.600000	203.400000	
139.600000	201.400000	
142.300000	198.700000	
146.000000	195.000000	
