451.000000
50.000000
300.000000
15
160.997192	0.037093	0.024210	0.138524	
18.396069	0.025364	0.015574	1.666585	
197.959899	0.025375	0.018359	0.383251	
27.966826	0.029628	0.019874	0.812647	
131.975372	0.037346	0.015162	1.574847	
289.211737	0.030411	0.013877	2.412854	
289.499100	0.029337	0.012395	2.820734	
276.505753	0.023525	0.013163	0.034425	
227.608448	0.033985	0.012730	1.529069	
255.825465	0.042972	0.011032	2.322581	
319.590045	0.028937	0.009023	2.422376	
384.922910	0.025878	0.008396	1.182806	
334.562334	0.037224	0.008905	1.729484	
435.873012	0.045512	0.010288	0.602985	
424.370983	0.027223	0.009472	0.840571	
